A;RTSALEDATA;220;20211101 02:51;VALNET;
B;220;3899455;1;20211101 02:54;;;1;STIMSON ST;SMITHFIELD;2164;344.5;M;20210915;20211027;580000;R3;R;RESIDENCE;;RMD;;0;AR559611;
C;220;3899455;1;20211101 02:54;291/1215677;
D;220;3899455;1;20211101 02:54;P;;;;;;
D;220;3899455;1;20211101 02:54;V;;;;;;
B;220;2378533;2;20211101 02:54;;;129;BRISBANE RD;ST JOHNS PARK;2176;550;M;20210903;20211022;580000;R2;R;RESIDENCE;;RAK;;0;AR546483;
C;220;2378533;2;20211101 02:54;33/261962;
D;220;2378533;2;20211101 02:54;P;;;;;;
D;220;2378533;2;20211101 02:54;P;;;;;;
D;220;2378533;2;20211101 02:54;V;;;;;;
D;220;2378533;2;20211101 02:54;V;;;;;;
B;220;2418649;3;20211101 02:54;;;24;ROSSETTI ST;WETHERILL PARK;2164;550;M;20210910;20211022;1150000;R2;R;RESIDENCE;;RAK;;0;AR546690;
C;220;2418649;3;20211101 02:54;192/260044;
D;220;2418649;3;20211101 02:54;P;;;;;;
D;220;2418649;3;20211101 02:54;P;;;;;;
D;220;2418649;3;20211101 02:54;V;;;;;;
B;220;4298009;4;20211101 02:54;;;15;SHOEMAKER ST;BONNYRIGG;2177;307.1;M;20210317;20211022;844640;R1;R;RESIDENCE;;RAA;;0;AR546739;
C;220;4298009;4;20211101 02:54;6123/1242891;
D;220;4298009;4;20211101 02:54;P;;;;;;
D;220;4298009;4;20211101 02:54;P;;;;;;
D;220;4298009;4;20211101 02:54;V;;;;;;
B;220;2391172;5;20211101 02:54;;7;10;FISHER ST;CABRAMATTA;2166;;;20210911;20211025;355000;;R;RESIDENCE;7;;;0;AR552288;
C;220;2391172;5;20211101 02:54;7/SP7442;
D;220;2391172;5;20211101 02:54;P;;;;;;
D;220;2391172;5;20211101 02:55;V;;;;;;
B;220;4347255;6;20211101 02:55;;1;33;STANLEY ST;FAIRFIELD HEIGHTS;2165;173;M;20210310;20211022;690000;;R;RESIDENCE;1;;;0;AR547013;
C;220;4347255;6;20211101 02:55;1/SP102782;
D;220;4347255;6;20211101 02:55;P;;;;;;
D;220;4347255;6;20211101 02:55;P;;;;;;
D;220;4347255;6;20211101 02:55;V;;;;;;
B;220;2384404;7;20211101 02:55;;;4;COOLAH PL;LANSVALE;2166;556.4;M;20210916;20211028;815000;R2;R;RESIDENCE;;RAD;;0;AR563792;
C;220;2384404;7;20211101 02:55;5/224146;
D;220;2384404;7;20211101 02:55;P;;;;;;
D;220;2384404;7;20211101 02:55;V;;;;;;
B;220;2394918;8;20211101 02:55;;15;345;HAMILTON RD;FAIRFIELD WEST;2165;;;20210923;20211025;620000;;R;RESIDENCE;15;;;0;AR552301;
C;220;2394918;8;20211101 02:55;15/SP49326;
D;220;2394918;8;20211101 02:55;P;;;;;;
D;220;2394918;8;20211101 02:55;V;;;;;;
B;220;2405253;9;20211101 02:55;;43;103;LONGFIELD ST;CABRAMATTA;2166;;;20210907;20211025;538000;;R;RESIDENCE;43;;;0;AR552317;
C;220;2405253;9;20211101 02:55;43/SP11587;
D;220;2405253;9;20211101 02:55;P;;;;;;
D;220;2405253;9;20211101 02:55;P;;;;;;
D;220;2405253;9;20211101 02:55;V;;;;;;
D;220;2405253;9;20211101 02:55;V;;;;;;
B;220;2420864;10;20211101 02:55;;;21;SHACKEL AVE;OLD GUILDFORD;2161;746.1;M;20210911;20211025;1131000;R2;R;RESIDENCE;;RAH;;0;AR552398;
C;220;2420864;10;20211101 02:55;68/9557;
D;220;2420864;10;20211101 02:55;P;;;;;;
D;220;2420864;10;20211101 02:55;P;;;;;;
D;220;2420864;10;20211101 02:55;V;;;;;;
D;220;2420864;10;20211101 02:55;V;;;;;;
B;220;4298804;11;20211101 02:55;;;38;NEWLEAF PDE;BONNYRIGG;2177;275.6;M;20201021;20211028;743900;R1;R;RESIDENCE;;RAA;;0;AR564061;
C;220;4298804;11;20211101 02:55;6201/1242892;
D;220;4298804;11;20211101 02:55;P;;;;;;
D;220;4298804;11;20211101 02:55;V;;;;;;
B;220;2419492;12;20211101 02:55;;;62;ST JOHNS RD;CABRAMATTA;2166;1619.06;M;20210920;20211028;1600000;R2;R;RESIDENCE;;RAC;;0;AR564026;
C;220;2419492;12;20211101 02:55;15/6/1157;
D;220;2419492;12;20211101 02:55;P;;;;;;
D;220;2419492;12;20211101 02:55;P;;;;;;
D;220;2419492;12;20211101 02:55;V;;;;;;
B;220;4113930;13;20211101 02:55;;;48;JASPER ST;BONNYRIGG;2177;443.3;M;20211014;20211022;230000;R1;V;VACANT LAND;;RAA;;0;AR547270;
C;220;4113930;13;20211101 02:55;5224/1208109;
D;220;4113930;13;20211101 02:55;P;;;;;;
D;220;4113930;13;20211101 02:55;V;;;;;;
B;220;4310319;14;20211101 02:55;;;30;BIRCH ST;BONNYRIGG;2177;176.4;M;20211014;20211022;190000;R1;V;VACANT LAND;;RAA;;0;AR547273;
C;220;4310319;14;20211101 02:55;121/1265978;
D;220;4310319;14;20211101 02:55;P;;;;;;
D;220;4310319;14;20211101 02:55;V;;;;;;
B;220;2403330;15;20211101 02:55;;;63;LALICH AVE;BONNYRIGG;2177;601;M;20210927;20211022;890000;R2;R;RESIDENCE;;RAF;;0;AR547275;
C;220;2403330;15;20211101 02:55;319/263089;
D;220;2403330;15;20211101 02:55;P;;;;;;
D;220;2403330;15;20211101 02:55;V;;;;;;
B;220;4387344;16;20211101 02:55;;;113 A;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;316.3;M;20210731;20211022;1034000;R2;R;RESIDENCE;;RAG;;0;AR547437;
C;220;4387344;16;20211101 02:55;101/1276655;
D;220;4387344;16;20211101 02:55;P;;;;;;
D;220;4387344;16;20211101 02:55;P;;;;;;
D;220;4387344;16;20211101 02:55;V;;;;;;
B;220;4387343;17;20211101 02:55;;;113;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;324.5;M;20210827;20211022;1026000;R2;R;RESIDENCE;;RAG;;0;AR547446;
C;220;4387343;17;20211101 02:55;100/1276655;
D;220;4387343;17;20211101 02:55;P;;;;;;
D;220;4387343;17;20211101 02:55;P;;;;;;
D;220;4387343;17;20211101 02:55;V;;;;;;
B;220;2408161;18;20211101 02:55;;8;53;MCBURNEY RD;CABRAMATTA;2166;;;20210913;20211025;520000;;R;RESIDENCE;8;;;0;AR552716;
C;220;2408161;18;20211101 02:55;8/SP10539;
D;220;2408161;18;20211101 02:55;P;;;;;;
D;220;2408161;18;20211101 02:55;V;;;;;;
B;220;2403366;19;20211101 02:55;;;34;LALICH AVE;BONNYRIGG;2177;550;M;20211021;20211022;1100000;R2;R;RESIDENCE;;RAF;;0;AR544365;
C;220;2403366;19;20211101 02:55;79/262643;
D;220;2403366;19;20211101 02:55;P;;;;;;
D;220;2403366;19;20211101 02:55;V;;;;;;
D;220;2403366;19;20211101 02:55;V;;;;;;
B;220;4310320;20;20211101 02:55;;;28;BIRCH ST;BONNYRIGG;2177;171.4;M;20211014;20211022;190000;R1;V;VACANT LAND;;RAA;;0;AR547568;
C;220;4310320;20;20211101 02:55;122/1265978;
D;220;4310320;20;20211101 02:55;P;;;;;;
D;220;4310320;20;20211101 02:55;V;;;;;;
B;220;4113927;21;20211101 02:55;;;54;JASPER ST;BONNYRIGG;2177;189.9;M;20211014;20211022;195000;R1;V;VACANT LAND;;RAA;;0;AR547570;
C;220;4113927;21;20211101 02:55;5221/1208109;
D;220;4113927;21;20211101 02:55;P;;;;;;
D;220;4113927;21;20211101 02:55;V;;;;;;
B;220;4287007;22;20211101 02:55;;;882;WOODVILLE RD;VILLAWOOD;2163;172;M;20210929;20211027;600000;;R;RESIDENCE;6;;;0;AR560881;
C;220;4287007;22;20211101 02:55;6/SP101159;
D;220;4287007;22;20211101 02:55;P;;;;;;
D;220;4287007;22;20211101 02:55;P;;;;;;
D;220;4287007;22;20211101 02:55;V;;;;;;
B;220;2377947;23;20211101 02:55;;;7;BRACKNELL RD;CANLEY HEIGHTS;2166;556.4;M;20210918;20211022;935000;R2;R;RESIDENCE;;RAB;;0;AR547539;
C;220;2377947;23;20211101 02:55;15/225999;
D;220;2377947;23;20211101 02:55;P;;;;;;
D;220;2377947;23;20211101 02:55;P;;;;;;
D;220;2377947;23;20211101 02:55;V;;;;;;
B;220;4112796;24;20211101 02:55;;;34;BIRCH ST;BONNYRIGG;2177;300.2;M;20211014;20211022;235000;R1;V;VACANT LAND;;RAA;;0;AR547567;
C;220;4112796;24;20211101 02:55;5119/1208108;
D;220;4112796;24;20211101 02:55;P;;;;;;
D;220;4112796;24;20211101 02:55;V;;;;;;
B;220;4112800;25;20211101 02:55;;;26;BIRCH ST;BONNYRIGG;2177;414;M;20211014;20211022;220000;R1;V;VACANT LAND;;RAA;;0;AR547569;
C;220;4112800;25;20211101 02:55;5123/1208108;
D;220;4112800;25;20211101 02:55;P;;;;;;
D;220;4112800;25;20211101 02:55;V;;;;;;
B;220;2426751;26;20211101 02:55;;;119;TOWNVIEW RD;MOUNT PRITCHARD;2170;619.7;M;20210911;20211025;830000;R2;R;RESIDENCE;;RAI;;0;AR549362;
C;220;2426751;26;20211101 02:55;375/32187;
D;220;2426751;26;20211101 02:55;P;;;;;;
D;220;2426751;26;20211101 02:55;P;;;;;;
D;220;2426751;26;20211101 02:55;V;;;;;;
D;220;2426751;26;20211101 02:55;V;;;;;;
B;220;2427263;27;20211101 02:55;;;36;UNWIN RD;CABRAMATTA WEST;2166;543.8;M;20210915;20211027;1410000;R2;R;RESIDENCE;;RAB;;0;AR561287;
C;220;2427263;27;20211101 02:55;3/208056;
D;220;2427263;27;20211101 02:55;P;;;;;;
