A;RTSALEDATA;065;20240729 01:05;VALNET;
B;065;538900;1;20240729 01:05;;;62;RAILWAY AVE;LEETON;2705;828.3;M;20240528;20240621;141978;R1;R;RESIDENCE;;AAS;;0;AU178675;
C;065;538900;1;20240729 01:05;13/80/758606;
D;065;538900;1;20240729 01:05;P;;;;;;
D;065;538900;1;20240729 01:05;V;;;;;;
B;065;538026;2;20240729 01:05;;;4;HICKORY ST;LEETON;2705;594.4;M;20240618;20240719;282000;R1;R;RESIDENCE;;AAS;;0;AU261218;
C;065;538026;2;20240729 01:05;25/36245;
D;065;538026;2;20240729 01:05;P;;;;;;
D;065;538026;2;20240729 01:05;P;;;;;;
D;065;538026;2;20240729 01:05;V;;;;;;
B;065;4368696;3;20240729 01:05;;;1;DOOLEY RD;LEETON;2705;4500;M;20240621;20240723;255000;RU1;R;RESIDENCE;;HOM;;0;AU269750;
C;065;4368696;3;20240729 01:05;1/1274589;
D;065;4368696;3;20240729 01:05;P;;;;;;
D;065;4368696;3;20240729 01:05;P;;;;;;
D;065;4368696;3;20240729 01:05;V;;;;;;
Z;16;3;3;8;
