A;RTSALEDATA;092;20240226 01:05;VALNET;
B;092;2883411;1;20240226 01:05;;2406;3;HERBERT ST;ST LEONARDS;2065;;;20231201;20240220;1330000;;R;RESIDENCE;288;;;0;AT848374;
C;092;2883411;1;20240226 01:05;288/SP67702;
D;092;2883411;1;20240226 01:05;P;;;;;;
D;092;2883411;1;20240226 01:05;P;;;;;;
D;092;2883411;1;20240226 01:05;V;;;;;;
D;092;2883411;1;20240226 01:05;V;;;;;;
B;092;952307;2;20240226 01:05;;4;10;BROUGHTON RD;ARTARMON;2064;;;20240119;20240216;960000;;R;RESIDENCE;4;;;0;AT841642;
C;092;952307;2;20240226 01:05;4/SP6667;
D;092;952307;2;20240226 01:05;P;;;;;;
D;092;952307;2;20240226 01:05;V;;;;;;
B;092;957879;3;20240226 01:05;;21;6;FRANCIS RD;ARTARMON;2064;;;20231103;20240222;600000;;R;RESIDENCE;21;;;0;AT853317;
C;092;957879;3;20240226 01:05;21/SP10217;
D;092;957879;3;20240226 01:05;P;;;;;;
D;092;957879;3;20240226 01:05;V;;;;;;
D;092;957879;3;20240226 01:05;V;;;;;;
B;092;957964;4;20240226 01:05;;1 A;1;FRANCIS RD;ARTARMON;2064;;;20240123;20240222;804000;;R;RESIDENCE;1;;;0;AT854497;
C;092;957964;4;20240226 01:05;1/SP38084;
D;092;957964;4;20240226 01:05;P;;;;;;
D;092;957964;4;20240226 01:05;V;;;;;;
B;092;955387;5;20240226 01:05;;;114;DEEPWATER RD;CASTLE COVE;2069;771.4;M;20231122;20240221;4200000;R2;R;RESIDENCE;;RAL;;0;AT851304;
C;092;955387;5;20240226 01:05;1/516919;
D;092;955387;5;20240226 01:05;P;;;;;;
D;092;955387;5;20240226 01:05;V;;;;;;
D;092;955387;5;20240226 01:05;V;;;;;;
B;092;955482;6;20240226 01:05;;;73;DEEPWATER RD;CASTLE COVE;2069;1126;M;20230826;20240216;3200000;C4;R;RESIDENCE;;ELL;;0;AT840138;
C;092;955482;6;20240226 01:05;96/30195;
D;092;955482;6;20240226 01:05;P;;;;;;
D;092;955482;6;20240226 01:05;V;;;;;;
D;092;955482;6;20240226 01:05;V;;;;;;
D;092;955482;6;20240226 01:05;V;;;;;;
D;092;955482;6;20240226 01:05;V;;;;;;
B;092;3560380;7;20240226 01:05;;1;286;WILLOUGHBY RD;NAREMBURN;2065;;;20231221;20240219;1208350;;3;COMMERCIAL;1;;;0;AT844946;
C;092;3560380;7;20240226 01:05;1/SP84159;
D;092;3560380;7;20240226 01:05;P;;;;;;
D;092;3560380;7;20240226 01:05;V;;;;;;
D;092;3560380;7;20240226 01:05;V;;;;;;
B;092;4500707;8;20240226 01:05;;507;3;SCOTT ST;WILLOUGHBY;2068;103;M;20240206;20240216;1690000;;R;RESIDENCE;41;;;0;AT839867;
C;092;4500707;8;20240226 01:05;41/SP106638;
D;092;4500707;8;20240226 01:05;P;;;;;;
D;092;4500707;8;20240226 01:05;V;;;;;;
B;092;4518765;9;20240226 01:05;;5;12;AMAROO AVE;CASTLE COVE;2069;216;M;20211029;20240222;2065000;;R;RESIDENCE;5;;;0;AT852134;
C;092;4518765;9;20240226 01:05;5/SP107113;
D;092;4518765;9;20240226 01:05;P;;;;;;
D;092;4518765;9;20240226 01:05;V;;;;;;
B;092;4518765;10;20240226 01:05;;6;12;AMAROO AVE;CASTLE COVE;2069;407;M;20211117;20240219;2300000;;R;RESIDENCE;6;;;0;AT845154;
C;092;4518765;10;20240226 01:05;6/SP107113;
D;092;4518765;10;20240226 01:05;P;;;;;;
D;092;4518765;10;20240226 01:05;V;;;;;;
B;092;4518765;11;20240226 01:05;;7;12;AMAROO AVE;CASTLE COVE;2069;342;M;20220726;20240222;2350000;;R;RESIDENCE;7;;;0;AT853394;
C;092;4518765;11;20240226 01:05;7/SP107113;
D;092;4518765;11;20240226 01:05;P;;;;;;
D;092;4518765;11;20240226 01:05;V;;;;;;
B;092;4518765;12;20240226 01:05;;8;12;AMAROO AVE;CASTLE COVE;2069;151;M;20211119;20240222;1750000;;R;RESIDENCE;8;;;0;AT853314;
C;092;4518765;12;20240226 01:05;8/SP107113;
D;092;4518765;12;20240226 01:05;P;;;;;;
D;092;4518765;12;20240226 01:05;V;;;;;;
B;092;4518765;13;20240226 01:05;;9;12;AMAROO AVE;CASTLE COVE;2069;290;M;20210918;20240222;3820000;;R;RESIDENCE;9;;;0;AT852203;
C;092;4518765;13;20240226 01:05;9/SP107113;
D;092;4518765;13;20240226 01:05;P;;;;;;
D;092;4518765;13;20240226 01:05;P;;;;;;
D;092;4518765;13;20240226 01:05;V;;;;;;
B;092;4518765;14;20240226 01:05;;10;12;AMAROO AVE;CASTLE COVE;2069;234;M;20220214;20240219;3200000;;R;RESIDENCE;10;;;0;AT845218;
C;092;4518765;14;20240226 01:05;10/SP107113;
D;092;4518765;14;20240226 01:05;P;;;;;;
D;092;4518765;14;20240226 01:05;V;;;;;;
B;092;4518765;15;20240226 01:05;;11;12;AMAROO AVE;CASTLE COVE;2069;305;M;20210925;20240219;3450000;;R;RESIDENCE;11;;;0;AT845530;
C;092;4518765;15;20240226 01:05;11/SP107113;
D;092;4518765;15;20240226 01:05;P;;;;;;
D;092;4518765;15;20240226 01:05;P;;;;;;
D;092;4518765;15;20240226 01:05;V;;;;;;
B;092;953874;16;20240226 01:05;;15;116;CHRISTIE ST;ST LEONARDS;2065;;;20231130;20240221;545000;;R;RESIDENCE;15;;;0;AT850160;
C;092;953874;16;20240226 01:05;15/SP60114;
D;092;953874;16;20240226 01:05;P;;;;;;
D;092;953874;16;20240226 01:05;V;;;;;;
B;092;951829;17;20240226 01:05;;;1;BONGALONG ST;NAREMBURN;2065;404.71;M;20240118;20240219;2975000;R2;R;RESIDENCE;;RAG;;0;AT843857;
C;092;951829;17;20240226 01:05;24/C/4473;
D;092;951829;17;20240226 01:05;P;;;;;;
D;092;951829;17;20240226 01:05;P;;;;;;
D;092;951829;17;20240226 01:05;V;;;;;;
B;092;960021;18;20240226 01:05;;;27;HARWOOD AVE;CHATSWOOD;2067;565.86;M;20231111;20240216;3150000;R2;R;RESIDENCE;;RAK;;0;AT842291;
C;092;960021;18;20240226 01:05;46/10079;
D;092;960021;18;20240226 01:05;P;;;;;;
D;092;960021;18;20240226 01:05;V;;;;;;
D;092;960021;18;20240226 01:05;V;;;;;;
D;092;960021;18;20240226 01:05;V;;;;;;
B;092;966175;19;20240226 01:05;;;28;NICHOLSON ST;CHATSWOOD;2067;584.3;M;20231113;20240221;3260000;R2;R;RESIDENCE;;RAC;;0;AT849642;
C;092;966175;19;20240226 01:05;26/5679;
D;092;966175;19;20240226 01:05;P;;;;;;
D;092;966175;19;20240226 01:05;V;;;;;;
D;092;966175;19;20240226 01:05;V;;;;;;
B;092;968804;20;20240226 01:05;;;26;PLUNKETT ST;NAREMBURN;2065;410.9;M;20231117;20240216;3900000;R2;R;RESIDENCE;;RAG;;0;AT840096;
C;092;968804;20;20240226 01:05;22, 23/27/4241;
D;092;968804;20;20240226 01:05;P;;;;;;
D;092;968804;20;20240226 01:05;P;;;;;;
D;092;968804;20;20240226 01:05;V;;;;;;
D;092;968804;20;20240226 01:05;V;;;;;;
B;092;972181;21;20240226 01:05;;;10;TALUS ST;NAREMBURN;2065;265.6;M;20231014;20240216;2865000;R3;R;RESIDENCE;;RMD;;0;AT840429;
C;092;972181;21;20240226 01:05;2/538330;
D;092;972181;21;20240226 01:05;P;;;;;;
D;092;972181;21;20240226 01:05;P;;;;;;
D;092;972181;21;20240226 01:05;V;;;;;;
B;092;969596;22;20240226 01:05;;;8;REMUERA ST;WILLOUGHBY;2068;904.2;M;20231209;20240216;4500000;R2;R;RESIDENCE;;RAD;;0;AT840388;
C;092;969596;22;20240226 01:05;83/7998;
D;092;969596;22;20240226 01:05;P;;;;;;
D;092;969596;22;20240226 01:05;P;;;;;;
D;092;969596;22;20240226 01:05;V;;;;;;
D;092;969596;22;20240226 01:05;V;;;;;;
