A;RTSALEDATA;192;20240812 01:06;VALNET;
B;192;4564849;1;20240812 01:06;;;;MOUNT JERRYBANG RD;BINIGUY;2399;239.5;H;20230220;20240801;3552000;;3;FARM;;;;0;AU298561;
C;192;4564849;1;20240812 01:06;2/1300455;
D;192;4564849;1;20240812 01:06;P;;;;;;
D;192;4564849;1;20240812 01:06;V;;;;;;
B;192;1864146;2;20240812 01:06;;;92;BALO ST;MOREE;2400;409.1;M;20240702;20240808;400000;E2;3;COMMERCIAL;;ECC;;0;AU314360;
C;192;1864146;2;20240812 01:06;11/875231;
D;192;1864146;2;20240812 01:06;P;;;;;;
D;192;1864146;2;20240812 01:06;V;;;;;;
B;192;1864590;3;20240812 01:06;;;46;BOONERY RD;MOREE;2400;2091;M;20240705;20240807;540000;R2;R;RESIDENCE;;AMH;;0;AU312061;
C;192;1864590;3;20240812 01:06;17/825479;
D;192;1864590;3;20240812 01:06;P;;;;;;
D;192;1864590;3;20240812 01:06;V;;;;;;
D;192;1864590;3;20240812 01:06;V;;;;;;
B;192;1867283;4;20240812 01:06;;;373;WARIALDA ST;MOREE;2400;853.6;M;20240708;20240805;175000;R1;R;RESIDENCE;;ACM;;0;AU303554;
C;192;1867283;4;20240812 01:06;Y/406112;
D;192;1867283;4;20240812 01:06;P;;;;;;
D;192;1867283;4;20240812 01:06;V;;;;;;
D;192;1867283;4;20240812 01:06;V;;;;;;
B;192;1865223;5;20240812 01:06;;;24;DAVID ST;MOREE;2400;638.6;M;20240723;20240806;50000;R1;R;RESIDENCE;;ANM;;0;AU307408;
C;192;1865223;5;20240812 01:06;57/3880;
D;192;1865223;5;20240812 01:06;P;;;;;;
D;192;1865223;5;20240812 01:06;P;;;;;;
D;192;1865223;5;20240812 01:06;V;;;;;;
Z;25;5;5;13;
