A;RTSALEDATA;159;20210920 01:36;VALNET;
B;159;1750238;1;20210920 01:36;;;52;JUBILEE ST;LISMORE;2480;1434;M;20210811;20210910;635000;R1;R;RESIDENCE;;ADD;;0;AR417349;
C;159;1750238;1;20210920 01:36;3/109278;
D;159;1750238;1;20210920 01:36;P;;;;;;
D;159;1750238;1;20210920 01:36;P;;;;;;
D;159;1750238;1;20210920 01:36;V;;;;;;
D;159;1750238;1;20210920 01:36;V;;;;;;
B;159;1745153;2;20210920 01:36;;3;25;BEAUMONT DR;EAST LISMORE;2480;;;20210720;20210915;457000;;R;RESIDENCE;3;;;0;AR430035;
C;159;1745153;2;20210920 01:36;3/SP38537;
D;159;1745153;2;20210920 01:36;P;;;;;;
D;159;1745153;2;20210920 01:36;V;;;;;;
B;159;1756983;3;20210920 01:36;;;25;FEDERATION DR;ELTHAM;2480;1.018;H;20210511;20210910;1440000;R5;R;RESIDENCE;;ARR;;0;AR417674;
C;159;1756983;3;20210920 01:36;4/865152;
D;159;1756983;3;20210920 01:36;P;;;;;;
D;159;1756983;3;20210920 01:36;P;;;;;;
D;159;1756983;3;20210920 01:36;V;;;;;;
D;159;1756983;3;20210920 01:36;V;;;;;;
B;159;1759764;4;20210920 01:36;;;18;WHISPERING VALLEY DR;RICHMOND HILL;2480;2001;M;20210816;20210913;1148000;R5;R;RESIDENCE;;ARR;;0;AR421369;
C;159;1759764;4;20210920 01:36;110/838895;
D;159;1759764;4;20210920 01:36;P;;;;;;
D;159;1759764;4;20210920 01:36;V;;;;;;
B;159;1751345;5;20210920 01:36;;;2;MCDERMOTT AVE;GOONELLABAH;2480;657.6;M;20210806;20210915;400000;R1;R;RESIDENCE;;AKK;;0;AR430252;
C;159;1751345;5;20210920 01:36;61/230448;
D;159;1751345;5;20210920 01:36;P;;;;;;
D;159;1751345;5;20210920 01:36;V;;;;;;
D;159;1751345;5;20210920 01:36;V;;;;;;
B;159;3245570;6;20210920 01:36;;;6;CASTLEREAGH CT;GOONELLABAH;2480;705.7;M;20210819;20210916;805000;R1;R;RESIDENCE;;AHH;;0;AR432612;
C;159;3245570;6;20210920 01:36;14/1096112;
D;159;3245570;6;20210920 01:36;P;;;;;;
D;159;3245570;6;20210920 01:36;V;;;;;;
B;159;3277236;7;20210920 01:36;;;33;FIRST AVE;EAST LISMORE;2480;442.6;M;20210819;20210916;480000;R1;R;RESIDENCE;;AEE;;0;AR432618;
C;159;3277236;7;20210920 01:36;291/1103522;
D;159;3277236;7;20210920 01:36;P;;;;;;
D;159;3277236;7;20210920 01:36;V;;;;;;
D;159;3277236;7;20210920 01:36;V;;;;;;
B;159;1745741;8;20210920 01:36;;;24;CALLUNE TCE;GOONELLABAH;2480;748;M;20210906;20210910;470000;R1;R;RESIDENCE;;AMM;;0;AR417718;
C;159;1745741;8;20210920 01:36;12/847196;
D;159;1745741;8;20210920 01:36;P;;;;;;
D;159;1745741;8;20210920 01:36;P;;;;;;
D;159;1745741;8;20210920 01:36;V;;;;;;
B;159;4003836;9;20210920 01:36;;;28;KEERRONG RD;BLAKEBROOK;2480;44.62;H;20210831;20210913;687500;RU1;R;RESIDENCE;;RGB;;0;AR421719;
C;159;4003836;9;20210920 01:36;65/755689 203, 204/1227138;
D;159;4003836;9;20210920 01:36;P;;;;;;
D;159;4003836;9;20210920 01:36;P;;;;;;
D;159;4003836;9;20210920 01:36;V;;;;;;
D;159;4003836;9;20210920 01:36;V;;;;;;
D;159;4003836;9;20210920 01:36;V;;;;;;
D;159;4003836;9;20210920 01:36;V;;;;;;
B;159;1761739;10;20210920 01:36;;;114;MASO RD;REPENTANCE CREEK;2480;43.51;H;20210823;20210913;400000;RU1;R;RESIDENCE;;RGC;;0;AR421743;
C;159;1761739;10;20210920 01:36;7/615305;
D;159;1761739;10;20210920 01:36;P;;;;;;
D;159;1761739;10;20210920 01:36;P;;;;;;
D;159;1761739;10;20210920 01:36;P;;;;;;
D;159;1761739;10;20210920 01:36;P;;;;;;
D;159;1761739;10;20210920 01:36;P;;;;;;
D;159;1761739;10;20210920 01:36;P;;;;;;
D;159;1761739;10;20210920 01:36;P;;;;;;
D;159;1761739;10;20210920 01:36;P;;;;;;
D;159;1761739;10;20210920 01:36;V;;;;;;
B;159;1751480;11;20210920 01:36;;;21;MEADOW DR;SOUTH LISMORE;2480;2.659;H;20210818;20210915;870000;RU1;R;RESIDENCE;;RHS;;0;AR430941;
C;159;1751480;11;20210920 01:36;43/253832;
D;159;1751480;11;20210920 01:36;P;;;;;;
D;159;1751480;11;20210920 01:36;P;;;;;;
D;159;1751480;11;20210920 01:36;V;;;;;;
B;159;1747982;12;20210920 01:36;;;65;ELLIOTT RD;SOUTH LISMORE;2480;1328;M;20210730;20210910;460000;IN1;R;RESIDENCE;;FAA;;0;AR418254;
C;159;1747982;12;20210920 01:36;34/6/448737;
D;159;1747982;12;20210920 01:36;P;;;;;;
D;159;1747982;12;20210920 01:36;V;;;;;;
D;159;1747982;12;20210920 01:36;V;;;;;;
B;159;1757678;13;20210920 01:36;;;1202;DUNOON RD;MODANVILLE;2480;51.4;H;20210728;20210915;1725000;RU1;3;FARM;;RGC;;0;AR431219;
C;159;1757678;13;20210920 01:36;83/755703;
D;159;1757678;13;20210920 01:36;P;;;;;;
D;159;1757678;13;20210920 01:36;P;;;;;;
D;159;1757678;13;20210920 01:36;V;;;;;;
D;159;1757678;13;20210920 01:36;V;;;;;;
B;159;1753672;14;20210920 01:36;;;10;ROSEDALE SQ;EAST LISMORE;2480;575.4;M;20210805;20210916;565000;R1;R;RESIDENCE;;AEE;;0;AR433417;
C;159;1753672;14;20210920 01:36;3/38691;
D;159;1753672;14;20210920 01:36;P;;;;;;
D;159;1753672;14;20210920 01:36;V;;;;;;
B;159;1756548;15;20210920 01:36;;;83;KEERRONG RD;BLAKEBROOK;2480;29.14;H;20210809;20210910;250000;RU1;R;RESIDENCE;;RHW;;0;AR418371;
C;159;1756548;15;20210920 01:36;B/367686;
D;159;1756548;15;20210920 01:36;P;;;;;;
D;159;1756548;15;20210920 01:36;P;;;;;;
D;159;1756548;15;20210920 01:36;V;;;;;;
B;159;1746848;16;20210920 01:36;;;34;CRESCENT ST;LISMORE;2480;537.5;M;20210811;20210915;420000;R1;R;RESIDENCE;;ADD;;0;AR431512;
C;159;1746848;16;20210920 01:36;A/376221;
D;159;1746848;16;20210920 01:36;P;;;;;;
D;159;1746848;16;20210920 01:36;V;;;;;;
D;159;1746848;16;20210920 01:36;V;;;;;;
B;159;1757344;17;20210920 01:36;;;765;TOMKI TATHAM RD;TATHAM;2471;13.66;H;20210722;20210909;975000;RU1;R;RESIDENCE;;RHS;;0;AR414820;
C;159;1757344;17;20210920 01:36;2/586517;
D;159;1757344;17;20210920 01:36;P;;;;;;
D;159;1757344;17;20210920 01:36;P;;;;;;
D;159;1757344;17;20210920 01:36;V;;;;;;
D;159;1757344;17;20210920 01:36;V;;;;;;
B;159;1753483;18;20210920 01:36;;;28 A;RAVENSWOOD DR;GOONELLABAH;2480;566.5;M;20210816;20210913;515500;R1;R;RESIDENCE;;ALL;;0;AR422955;
C;159;1753483;18;20210920 01:36;282/838869;
D;159;1753483;18;20210920 01:36;P;;;;;;
D;159;1753483;18;20210920 01:36;V;;;;;;
B;159;1748035;19;20210920 01:36;;;44;ELTON ST;GIRARDS HILL;2480;607;M;20210816;20210913;495000;R1;R;RESIDENCE;;AEE;;0;AR423445;
C;159;1748035;19;20210920 01:36;28/2/192530;
D;159;1748035;19;20210920 01:36;P;;;;;;
D;159;1748035;19;20210920 01:36;V;;;;;;
D;159;1748035;19;20210920 01:36;V;;;;;;
B;159;1750355;20;20210920 01:36;;;18;KARISSA DR;GOONELLABAH;2480;670.4;M;20210813;20210910;580000;R1;R;RESIDENCE;;ANN;;0;AR416115;
C;159;1750355;20;20210920 01:36;44/739123;
D;159;1750355;20;20210920 01:36;P;;;;;;
D;159;1750355;20;20210920 01:36;P;;;;;;
D;159;1750355;20;20210920 01:36;V;;;;;;
B;159;2985064;21;20210920 01:36;;;125;CECIL ST;NIMBIN;2480;1.138;H;20210820;20210910;830000;R5;R;RESIDENCE;;ARR;;0;AR416177;
C;159;2985064;21;20210920 01:36;308/1052186;
D;159;2985064;21;20210920 01:36;P;;;;;;
D;159;2985064;21;20210920 01:36;V;;;;;;
B;159;1747640;22;20210920 01:36;;3;10;DONNANS RD;LISMORE HEIGHTS;2480;;;20210723;20210913;345000;;R;RESIDENCE;3;;;0;AR423793;
C;159;1747640;22;20210920 01:36;3/SP19763;
D;159;1747640;22;20210920 01:36;P;;;;;;
D;159;1747640;22;20210920 01:36;V;;;;;;
B;159;1750243;23;20210920 01:36;;;27;JUBILEE ST;LISMORE;2480;543.7;M;20210811;20210916;380000;R1;R;RESIDENCE;;ADD;;0;AR435183;
C;159;1750243;23;20210920 01:36;3/330940;
D;159;1750243;23;20210920 01:36;P;;;;;;
D;159;1750243;23;20210920 01:36;P;;;;;;
D;159;1750243;23;20210920 01:36;V;;;;;;
D;159;1750243;23;20210920 01:36;V;;;;;;
B;159;1755079;24;20210920 01:36;;;172;UNION ST;SOUTH LISMORE;2480;550.1;M;20210804;20210915;452000;R2;R;RESIDENCE;;ABB;;0;AR428620;
C;159;1755079;24;20210920 01:36;1/18327;
D;159;1755079;24;20210920 01:36;P;;;;;;
D;159;1755079;24;20210920 01:36;P;;;;;;
D;159;1755079;24;20210920 01:36;V;;;;;;
B;159;1749458;25;20210920 01:36;;;3;HILLTOP CL;GOONELLABAH;2480;1134;M;20210630;20210910;780000;R1;R;RESIDENCE;;ANN;;0;AR420006;
C;159;1749458;25;20210920 01:36;44/811706;
D;159;1749458;25;20210920 01:36;P;;;;;;
D;159;1749458;25;20210920 01:36;P;;;;;;
D;159;1749458;25;20210920 01:36;V;;;;;;
D;159;1749458;25;20210920 01:36;V;;;;;;
B;159;3399630;26;20210920 01:36;;;112;INVERCAULD RD;GOONELLABAH;2480;1.901;H;20210813;20210910;950000;R1;R;RESIDENCE;;AVV;;0;AR416646;
C;159;3399630;26;20210920 01:36;2/1128758;
D;159;3399630;26;20210920 01:36;P;;;;;;
