A;RTSALEDATA;004;20220905 01:34;VALNET;
B;004;2835846;1;20220905 01:34;;;37;SEAFARER CL;BELMONT;2280;400.8;M;20220725;20220826;895000;R2;R;RESIDENCE;;AJA;;0;AS422813;
C;004;2835846;1;20220905 01:34;131/1029534;
D;004;2835846;1;20220905 01:34;P;;;;;;
D;004;2835846;1;20220905 01:34;P;;;;;;
D;004;2835846;1;20220905 01:34;V;;;;;;
B;004;2871385;2;20220905 01:34;;;18;VIRGINIA ST;WARNERS BAY;2282;588.4;M;20220715;20220826;1300000;R2;R;RESIDENCE;;ADJ;;0;AS422829;
C;004;2871385;2;20220905 01:34;1003/1035494;
D;004;2871385;2;20220905 01:34;P;;;;;;
D;004;2871385;2;20220905 01:34;V;;;;;;
B;004;2890538;3;20220905 01:34;;;16;SAXON ST;CAMERON PARK;2285;730;M;20220719;20220830;965000;R2;R;RESIDENCE;;ACR;;0;AS430645;
C;004;2890538;3;20220905 01:34;213/1036819;
D;004;2890538;3;20220905 01:34;P;;;;;;
D;004;2890538;3;20220905 01:34;P;;;;;;
D;004;2890538;3;20220905 01:34;V;;;;;;
D;004;2890538;3;20220905 01:34;V;;;;;;
B;004;3427051;4;20220905 01:34;;;16;MAUDE ST;BELMONT;2280;1214;M;20220816;20220831;1000000;B2;3;COMMERCIAL;;BTN;;0;AS436391;
C;004;3427051;4;20220905 01:34;1123/1134145;
D;004;3427051;4;20220905 01:34;P;;;;;;
D;004;3427051;4;20220905 01:34;V;;;;;;
B;004;4232503;5;20220905 01:34;;;2 A;MAUDE ST;BELMONT;2280;9793;M;20220801;20220831;4400000;RE2;3;COMMERCIAL;;ORR;;0;AS437097;
C;004;4232503;5;20220905 01:34;202/1236307;
D;004;4232503;5;20220905 01:34;P;;;;;;
D;004;4232503;5;20220905 01:34;V;;;;;;
B;004;4169765;6;20220905 01:34;;;6;PIPER AVE;COORANBONG;2265;512;M;20220802;20220901;980000;R2;R;RESIDENCE;;ANJ;;0;AS439484;
C;004;4169765;6;20220905 01:34;114/1242869;
D;004;4169765;6;20220905 01:34;P;;;;;;
D;004;4169765;6;20220905 01:34;P;;;;;;
D;004;4169765;6;20220905 01:34;V;;;;;;
B;004;102842;7;20220905 01:34;;;4;PEARCE AVE;BELMONT;2280;556.4;M;20220705;20220830;1240000;R2;R;RESIDENCE;;AJA;;0;AS431970;
C;004;102842;7;20220905 01:34;69/16596;
D;004;102842;7;20220905 01:34;P;;;;;;
D;004;102842;7;20220905 01:34;P;;;;;;
D;004;102842;7;20220905 01:34;V;;;;;;
D;004;102842;7;20220905 01:34;V;;;;;;
B;004;97968;8;20220905 01:34;;;81;LETCHWORTH PDE;BALMORAL;2283;758.8;M;20220729;20220831;775000;R2;R;RESIDENCE;;AMG;;0;AS435387;
C;004;97968;8;20220905 01:34;191/11539;
D;004;97968;8;20220905 01:34;P;;;;;;
D;004;97968;8;20220905 01:34;P;;;;;;
D;004;97968;8;20220905 01:34;V;;;;;;
D;004;97968;8;20220905 01:34;V;;;;;;
B;004;103623;9;20220905 01:34;;;14;TARCOOLA CL;BELMONT NORTH;2280;1161;M;20220328;20220829;1380000;R2;R;RESIDENCE;;AJQ;;0;AS427772;
C;004;103623;9;20220905 01:34;16/859956;
D;004;103623;9;20220905 01:34;P;;;;;;
D;004;103623;9;20220905 01:34;P;;;;;;
D;004;103623;9;20220905 01:34;V;;;;;;
D;004;103623;9;20220905 01:34;V;;;;;;
B;004;98811;10;20220905 01:34;;;1;TARCOOLA CL;BELMONT NORTH;2280;614.4;M;20220802;20220830;1000000;R2;R;RESIDENCE;;AJQ;;0;AS432062;
C;004;98811;10;20220905 01:34;55/260999;
D;004;98811;10;20220905 01:34;P;;;;;;
D;004;98811;10;20220905 01:34;P;;;;;;
D;004;98811;10;20220905 01:34;V;;;;;;
D;004;98811;10;20220905 01:34;V;;;;;;
B;004;101633;11;20220905 01:34;;;19;MARKS ST;BELMONT;2280;486.9;M;20220715;20220826;800000;R3;R;RESIDENCE;;AZJ;;0;AS423076;
C;004;101633;11;20220905 01:34;47/14314;
D;004;101633;11;20220905 01:34;P;;;;;;
D;004;101633;11;20220905 01:34;P;;;;;;
D;004;101633;11;20220905 01:34;V;;;;;;
B;004;99330;12;20220905 01:34;;;3;DULUNGRA AVE;BELMONT NORTH;2280;592.6;M;20220623;20220829;950000;R2;R;RESIDENCE;;AJQ;;0;AS427766;
C;004;99330;12;20220905 01:34;118/774535;
D;004;99330;12;20220905 01:34;P;;;;;;
D;004;99330;12;20220905 01:34;P;;;;;;
D;004;99330;12;20220905 01:34;V;;;;;;
D;004;99330;12;20220905 01:34;V;;;;;;
B;004;2982881;13;20220905 01:34;;17;464;WARNERS BAY RD;CHARLESTOWN;2290;;;20220719;20220830;735000;;R;RESIDENCE;17;;;0;AS430009;
C;004;2982881;13;20220905 01:34;17/SP69605;
D;004;2982881;13;20220905 01:34;P;;;;;;
D;004;2982881;13;20220905 01:34;P;;;;;;
D;004;2982881;13;20220905 01:34;V;;;;;;
D;004;2982881;13;20220905 01:34;V;;;;;;
B;004;3035238;14;20220905 01:34;;;18;FRENCH RD;WANGI WANGI;2267;506;M;20220622;20220831;619000;R3;R;RESIDENCE;;AZW;;0;AS435095;
C;004;3035238;14;20220905 01:34;1811/1059941;
D;004;3035238;14;20220905 01:34;P;;;;;;
D;004;3035238;14;20220905 01:34;V;;;;;;
B;004;3074779;15;20220905 01:34;;;79 A;AVONDALE RD;COORANBONG;2265;613.4;M;20220719;20220830;630000;R2;R;RESIDENCE;;ANJ;;0;AS431677;
C;004;3074779;15;20220905 01:34;111/1063325;
D;004;3074779;15;20220905 01:34;P;;;;;;
D;004;3074779;15;20220905 01:34;V;;;;;;
D;004;3074779;15;20220905 01:34;V;;;;;;
B;004;3054769;16;20220905 01:34;;;517;CURRAWONG CCT;CAMS WHARF;2281;101.9;M;20220721;20220901;590000;SP3;R;RESIDENCE;;SRR;;0;AS438347;
C;004;3054769;16;20220905 01:34;18/285817;
D;004;3054769;16;20220905 01:34;P;;;;;;
D;004;3054769;16;20220905 01:34;P;;;;;;
D;004;3054769;16;20220905 01:34;V;;;;;;
D;004;3054769;16;20220905 01:34;V;;;;;;
D;004;3054769;16;20220905 01:34;V;;;;;;
D;004;3054769;16;20220905 01:34;V;;;;;;
B;004;3098001;17;20220905 01:34;;;28;GLENROSE CRES;COORANBONG;2265;570.2;M;20220708;20220830;840000;R2;R;RESIDENCE;;ANJ;;0;AS429667;
C;004;3098001;17;20220905 01:34;1/1068399;
D;004;3098001;17;20220905 01:34;P;;;;;;
D;004;3098001;17;20220905 01:34;V;;;;;;
D;004;3098001;17;20220905 01:34;V;;;;;;
B;004;4062139;18;20220905 01:34;;;13;SANTA FE CL;CAMERON PARK;2285;524.7;M;20220720;20220831;942000;R2;R;RESIDENCE;;ACP;;0;AS435545;
C;004;4062139;18;20220905 01:34;15/1234881;
D;004;4062139;18;20220905 01:34;P;;;;;;
D;004;4062139;18;20220905 01:34;P;;;;;;
D;004;4062139;18;20220905 01:34;V;;;;;;
D;004;4062139;18;20220905 01:34;V;;;;;;
B;004;4033200;19;20220905 01:34;;10;51;ALLIANCE AVE;MORISSET;2264;132;M;20220801;20220826;350000;;R;RESIDENCE;10;;;0;AS422491;
C;004;4033200;19;20220905 01:34;10/SP95657;
D;004;4033200;19;20220905 01:34;P;;;;;;
D;004;4033200;19;20220905 01:34;V;;;;;;
D;004;4033200;19;20220905 01:34;V;;;;;;
B;004;110266;20;20220905 01:34;;;7;MERRIWA ST;BOORAGUL;2284;624;M;20220718;20220829;665000;R2;R;RESIDENCE;;AFB;;0;AS428849;
C;004;110266;20;20220905 01:34;425/774186;
D;004;110266;20;20220905 01:34;P;;;;;;
D;004;110266;20;20220905 01:34;V;;;;;;
D;004;110266;20;20220905 01:34;V;;;;;;
B;004;110620;21;20220905 01:34;;;2;WELLARD PDE;BOORAGUL;2284;986.4;M;20220715;20220829;1650000;R2;R;RESIDENCE;;AFB;;0;AS428663;
C;004;110620;21;20220905 01:34;1/797982;
D;004;110620;21;20220905 01:34;P;;;;;;
