A;RTSALEDATA;171;20240624 01:07;VALNET;
B;171;2989646;1;20240624 01:07;SHALLOW BAY COVE;12;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20240412;20240619;750000;;R;RESIDENCE;62;;;0;AU169268;
C;171;2989646;1;20240624 01:07;62/SP70239;
D;171;2989646;1;20240624 01:07;P;;;;;;
D;171;2989646;1;20240624 01:07;P;;;;;;
D;171;2989646;1;20240624 01:07;V;;;;;;
D;171;2989646;1;20240624 01:07;V;;;;;;
B;171;1821219;2;20240624 01:07;AVEO BANORA POINT;49;57;LEISURE DR;BANORA POINT;2486;;;20240513;20240528;530000;;R;RESIDENCE;116;;;0;AU105804;
C;171;1821219;2;20240624 01:07;116/SP68950;
D;171;1821219;2;20240624 01:07;P;;;;;;
D;171;1821219;2;20240624 01:07;V;;;;;;
D;171;1821219;2;20240624 01:07;V;;;;;;
B;171;4220913;3;20240624 01:07;CABARITA BEACH C/VAN PK;;2;TWEED COAST RD;CABARITA BEACH;2488;2803;M;20231107;20240619;11250000;R3;R;RESIDENCE;;AKR;;0;AU169310;
C;171;4220913;3;20240624 01:07;26/1253093;
D;171;4220913;3;20240624 01:07;P;;;;;;
D;171;4220913;3;20240624 01:07;V;;;;;;
B;171;3089052;4;20240624 01:07;;9;38;BOUNDARY ST;TWEED HEADS;2485;136;M;20240517;20240614;935000;;R;RESIDENCE;9;;;0;AU154197;
C;171;3089052;4;20240624 01:07;9/SP72754;
D;171;3089052;4;20240624 01:07;P;;;;;;
D;171;3089052;4;20240624 01:07;P;;;;;;
D;171;3089052;4;20240624 01:07;V;;;;;;
D;171;3089052;4;20240624 01:07;V;;;;;;
B;171;3087043;5;20240624 01:07;;2;7;MURPHYS RD;KINGSCLIFF;2487;;;20240516;20240614;2440000;;R;RESIDENCE;2;;;0;AU156853;
C;171;3087043;5;20240624 01:07;2/SP71849;
D;171;3087043;5;20240624 01:07;P;;;;;;
D;171;3087043;5;20240624 01:07;V;;;;;;
D;171;3087043;5;20240624 01:07;V;;;;;;
B;171;3102626;6;20240624 01:07;;;5;NARRABEEN ST;KINGSCLIFF;2487;550;M;20240501;20240619;2280000;R2;R;RESIDENCE;;ALT;;0;AU167992;
C;171;3102626;6;20240624 01:07;145/1066504;
D;171;3102626;6;20240624 01:07;P;;;;;;
D;171;3102626;6;20240624 01:07;P;;;;;;
D;171;3102626;6;20240624 01:07;V;;;;;;
D;171;3102626;6;20240624 01:07;V;;;;;;
B;171;3102668;7;20240624 01:07;;;6;SHIPSTERN ST;KINGSCLIFF;2487;672;M;20240503;20240618;2805000;R2;R;RESIDENCE;;ALT;;0;AU163240;
C;171;3102668;7;20240624 01:07;35/1066506;
D;171;3102668;7;20240624 01:07;P;;;;;;
D;171;3102668;7;20240624 01:07;P;;;;;;
D;171;3102668;7;20240624 01:07;V;;;;;;
D;171;3102668;7;20240624 01:07;V;;;;;;
B;171;3532169;8;20240624 01:07;;;36;SHEARER CT;TERRANORA;2486;837;M;20240513;20240619;1210000;RU5;R;RESIDENCE;;AMA;;0;AU169468;
C;171;3532169;8;20240624 01:07;449/1144944;
D;171;3532169;8;20240624 01:07;P;;;;;;
D;171;3532169;8;20240624 01:07;V;;;;;;
D;171;3532169;8;20240624 01:07;V;;;;;;
B;171;1807599;9;20240624 01:07;;13;2;BUCHAN AVE;TWEED HEADS;2485;;;20240513;20240614;695500;;R;RESIDENCE;13;;;0;AU154817;
C;171;1807599;9;20240624 01:07;13/SP10780;
D;171;1807599;9;20240624 01:07;P;;;;;;
D;171;1807599;9;20240624 01:07;P;;;;;;
D;171;1807599;9;20240624 01:07;V;;;;;;
B;171;1805094;10;20240624 01:07;;;6;BANORA TCE;BILAMBIL HEIGHTS;2486;613.4;M;20240524;20240620;1050000;R2;R;RESIDENCE;;ANF;;0;AU170868;
C;171;1805094;10;20240624 01:07;227/31041;
D;171;1805094;10;20240624 01:07;P;;;;;;
D;171;1805094;10;20240624 01:07;P;;;;;;
D;171;1805094;10;20240624 01:07;V;;;;;;
B;171;1807880;11;20240624 01:07;;;13;BUSHRANGER RD;TERRANORA;2486;580;M;20240419;20240619;930000;RU5;R;RESIDENCE;;AMA;;0;AU169462;
C;171;1807880;11;20240624 01:07;205/851495;
D;171;1807880;11;20240624 01:07;P;;;;;;
D;171;1807880;11;20240624 01:07;P;;;;;;
D;171;1807880;11;20240624 01:07;V;;;;;;
D;171;1807880;11;20240624 01:07;V;;;;;;
B;171;1808139;12;20240624 01:07;;;1663;BYRRILL CREEK RD;BRAYS CREEK;2484;2;H;20240417;20240617;1410000;RU2;R;RESIDENCE;;RRH;;0;AU158561;
C;171;1808139;12;20240624 01:07;6/631884;
D;171;1808139;12;20240624 01:07;P;;;;;;
D;171;1808139;12;20240624 01:07;P;;;;;;
D;171;1808139;12;20240624 01:07;V;;;;;;
D;171;1808139;12;20240624 01:07;V;;;;;;
B;171;1803321;13;20240624 01:07;;;7;ABERDEEN CT;BANORA POINT;2486;797.6;M;20240515;20240614;800000;R2;R;RESIDENCE;;AHQ;;0;AU154452;
C;171;1803321;13;20240624 01:07;22/789987;
D;171;1803321;13;20240624 01:07;P;;;;;;
D;171;1803321;13;20240624 01:07;P;;;;;;
D;171;1803321;13;20240624 01:07;V;;;;;;
B;171;1803685;14;20240624 01:07;;;28;ALEXANDER CT;TWEED HEADS SOUTH;2486;323.7;M;20240510;20240614;960000;R3;R;RESIDENCE;;AKJ;;0;AU156277;
C;171;1803685;14;20240624 01:07;100/829638;
D;171;1803685;14;20240624 01:07;P;;;;;;
D;171;1803685;14;20240624 01:07;P;;;;;;
D;171;1803685;14;20240624 01:07;V;;;;;;
B;171;1804507;15;20240624 01:07;;;6;AVONDALE DR;BANORA POINT;2486;600;M;20240516;20240617;1040000;R2;R;RESIDENCE;;AHR;;0;AU158751;
C;171;1804507;15;20240624 01:07;504/857005;
D;171;1804507;15;20240624 01:07;P;;;;;;
D;171;1804507;15;20240624 01:07;P;;;;;;
D;171;1804507;15;20240624 01:07;V;;;;;;
D;171;1804507;15;20240624 01:07;V;;;;;;
B;171;1809922;16;20240624 01:07;;;58;TWEED COAST RD;CABARITA BEACH;2488;717.6;M;20240315;20240613;14050000;R2;R;RESIDENCE;;ALH;;0;AU150589;
C;171;1809922;16;20240624 01:07;3/247808;
D;171;1809922;16;20240624 01:07;P;;;;;;
D;171;1809922;16;20240624 01:07;V;;;;;;
B;171;1826125;17;20240624 01:07;KIRRA SHORES;82;20;BINYA AVE;TWEED HEADS;2485;144;M;20240605;20240619;760000;;R;RESIDENCE;56;;;0;AU167188;
C;171;1826125;17;20240624 01:07;56/SP35574;
D;171;1826125;17;20240624 01:07;P;;;;;;
D;171;1826125;17;20240624 01:07;P;;;;;;
D;171;1826125;17;20240624 01:07;V;;;;;;
B;171;1810626;18;20240624 01:07;;;8;COMPASS WAY;TWEED HEADS;2485;928.9;M;20240401;20240617;2100000;R2;R;RESIDENCE;;ALC;;0;AU161329;
C;171;1810626;18;20240624 01:07;113/246488;
D;171;1810626;18;20240624 01:07;P;;;;;;
D;171;1810626;18;20240624 01:07;P;;;;;;
D;171;1810626;18;20240624 01:07;V;;;;;;
B;171;1837006;19;20240624 01:07;;;1;WORENDO PL;BANORA POINT;2486;689.9;M;20240415;20240614;1125000;R2;R;RESIDENCE;;AHM;;0;AU155016;
C;171;1837006;19;20240624 01:07;149/258995;
D;171;1837006;19;20240624 01:07;P;;;;;;
D;171;1837006;19;20240624 01:07;P;;;;;;
D;171;1837006;19;20240624 01:07;V;;;;;;
D;171;1837006;19;20240624 01:07;V;;;;;;
B;171;1810795;20;20240624 01:07;;;36;COOLOON CRES;TWEED HEADS SOUTH;2486;626;M;20240523;20240617;885000;R2;R;RESIDENCE;;ANK;;0;AU158498;
C;171;1810795;20;20240624 01:07;6/239522;
D;171;1810795;20;20240624 01:07;P;;;;;;
D;171;1810795;20;20240624 01:07;P;;;;;;
D;171;1810795;20;20240624 01:07;V;;;;;;
B;171;1815911;21;20240624 01:07;;3;15;GRAY ST;TWEED HEADS;2485;;;20240405;20240614;550000;;R;RESIDENCE;3;;;0;AU156711;
C;171;1815911;21;20240624 01:07;3/SP30060;
D;171;1815911;21;20240624 01:07;P;;;;;;
D;171;1815911;21;20240624 01:07;V;;;;;;
B;171;1831922;22;20240624 01:07;;;14;SHOAL PL;KINGSCLIFF;2487;669.5;M;20240517;20240617;1712000;R2;R;RESIDENCE;;AJA;;0;AU160438;
C;171;1831922;22;20240624 01:07;58/855991;
D;171;1831922;22;20240624 01:07;P;;;;;;
D;171;1831922;22;20240624 01:07;P;;;;;;
D;171;1831922;22;20240624 01:07;V;;;;;;
D;171;1831922;22;20240624 01:07;V;;;;;;
B;171;1834515;23;20240624 01:07;;;28;THOROUGHBRED PL;BUNGALORA;2486;5.595;H;20031128;20240620;3220000;RU2;R;RESIDENCE;;RRQ;;0;AU173617;
C;171;1834515;23;20240624 01:07;2/831198;
D;171;1834515;23;20240624 01:07;P;;;;;;
D;171;1834515;23;20240624 01:07;P;;;;;;
D;171;1834515;23;20240624 01:07;V;;;;;;
D;171;1834515;23;20240624 01:07;V;;;;;;
B;171;1834616;24;20240624 01:07;;;2327;NUMINBAH RD;NUMINBAH;2484;46.58;H;20240509;20240620;5600000;RU2;R;RESIDENCE;;RTA;;0;AU170945;
C;171;1834616;24;20240624 01:07;3/883554;
D;171;1834616;24;20240624 01:07;P;;;;;;
D;171;1834616;24;20240624 01:07;V;;;;;;
B;171;1818980;25;20240624 01:07;;4;193;KENNEDY DR;TWEED HEADS;2485;;;20240319;20240617;425000;;R;RESIDENCE;4;;;0;AU160293;
C;171;1818980;25;20240624 01:07;4/SP12114;
D;171;1818980;25;20240624 01:07;P;;;;;;
D;171;1818980;25;20240624 01:07;V;;;;;;
D;171;1818980;25;20240624 01:07;V;;;;;;
B;171;1814037;26;20240624 01:07;;4;43;ENID ST;TWEED HEADS;2485;;;20240530;20240620;729000;;R;RESIDENCE;4;;;0;AU171678;
C;171;1814037;26;20240624 01:07;4/SP13524;
D;171;1814037;26;20240624 01:07;P;;;;;;
D;171;1814037;26;20240624 01:07;P;;;;;;
D;171;1814037;26;20240624 01:07;V;;;;;;
B;171;1821924;27;20240624 01:07;;;217;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;8.017;H;20240503;20240614;3900000;R1;3;FARM;;MMA;;0;AU155116;
C;171;1821924;27;20240624 01:07;1/775668;
D;171;1821924;27;20240624 01:07;P;;;;;;
D;171;1821924;27;20240624 01:07;V;;;;;;
B;171;1824609;28;20240624 01:07;;3;4;MUGGA WAY;TWEED HEADS;2485;;;20240503;20240617;780000;;R;RESIDENCE;3;;;0;AU158732;
C;171;1824609;28;20240624 01:07;3/SP18044;
D;171;1824609;28;20240624 01:07;P;;;;;;
D;171;1824609;28;20240624 01:07;V;;;;;;
B;171;1832652;29;20240624 01:07;;;26;ST ANDREWS WAY;BANORA POINT;2486;705;M;20240501;20240617;1285000;R2;R;RESIDENCE;;AHM;;0;AU159389;
C;171;1832652;29;20240624 01:07;514/785912;
D;171;1832652;29;20240624 01:07;P;;;;;;
D;171;1832652;29;20240624 01:07;P;;;;;;
D;171;1832652;29;20240624 01:07;V;;;;;;
D;171;1832652;29;20240624 01:07;V;;;;;;
B;171;1811766;30;20240624 01:07;;12;12;CUPANIA CT;TWEED HEADS WEST;2485;;;20240418;20240617;620000;;R;RESIDENCE;12;;;0;AU158525;
C;171;1811766;30;20240624 01:07;12/SP37250;
D;171;1811766;30;20240624 01:07;P;;;;;;
D;171;1811766;30;20240624 01:07;P;;;;;;
D;171;1811766;30;20240624 01:07;V;;;;;;
B;171;1811766;31;20240624 01:07;;16;12;CUPANIA CT;TWEED HEADS WEST;2485;;;20240517;20240614;583000;;R;RESIDENCE;16;;;0;AU155606;
C;171;1811766;31;20240624 01:07;16/SP37250;
D;171;1811766;31;20240624 01:07;P;;;;;;
D;171;1811766;31;20240624 01:07;V;;;;;;
B;171;1830180;32;20240624 01:07;;;113;RIVER ST;SOUTH MURWILLUMBAH;2484;1157.1;M;20240507;20240618;1150000;R2;R;RESIDENCE;;ALD;;0;AU163278;
C;171;1830180;32;20240624 01:07;22, 23/3/5077;
D;171;1830180;32;20240624 01:07;P;;;;;;
D;171;1830180;32;20240624 01:07;V;;;;;;
D;171;1830180;32;20240624 01:07;V;;;;;;
B;171;1825140;33;20240624 01:07;;;477;NOBBYS CREEK RD;NOBBYS CREEK;2484;2;H;20240530;20240618;845000;RU2;R;RESIDENCE;;RRE;;0;AU163276;
C;171;1825140;33;20240624 01:07;2/607097;
D;171;1825140;33;20240624 01:07;P;;;;;;
D;171;1825140;33;20240624 01:07;P;;;;;;
D;171;1825140;33;20240624 01:07;V;;;;;;
B;171;1812472;34;20240624 01:07;;;18;DOBBYS CRES;TERRANORA;2486;1320;M;20240421;20240620;1360000;R5;R;RESIDENCE;;RRD;;0;AU170863;
C;171;1812472;34;20240624 01:07;32/1013881;
D;171;1812472;34;20240624 01:07;P;;;;;;
D;171;1812472;34;20240624 01:07;P;;;;;;
D;171;1812472;34;20240624 01:07;V;;;;;;
B;171;1817544;35;20240624 01:07;MOUNTAIN VIEW RETIREMENT VILLAGE;99;1;INGRAM PL;MURWILLUMBAH;2484;;;20240129;20240301;235000;;R;RESIDENCE;99;;;0;AT903666;
C;171;1817544;35;20240624 01:07;99/SP34198;
D;171;1817544;35;20240624 01:07;P;;;;;;
D;171;1817544;35;20240624 01:07;V;;;;;;
B;171;1815280;36;20240624 01:07;;;33;GEORGE ST;MURWILLUMBAH;2484;613.11;M;20240417;20240614;970000;R2;R;RESIDENCE;;AJQ;;0;AU155342;
C;171;1815280;36;20240624 01:07;17/17936;
D;171;1815280;36;20240624 01:07;P;;;;;;
D;171;1815280;36;20240624 01:07;P;;;;;;
D;171;1815280;36;20240624 01:07;V;;;;;;
D;171;1815280;36;20240624 01:07;V;;;;;;
B;171;1825732;37;20240624 01:07;;;72;OLD FERRY RD;BANORA POINT;2486;804.5;M;20240423;20240614;1935000;R2;R;RESIDENCE;;ALC;;0;AU155259;
C;171;1825732;37;20240624 01:07;111/263367;
D;171;1825732;37;20240624 01:07;P;;;;;;
D;171;1825732;37;20240624 01:07;P;;;;;;
D;171;1825732;37;20240624 01:07;V;;;;;;
D;171;1825732;37;20240624 01:07;V;;;;;;
B;171;1812933;38;20240624 01:07;;;64;DUCAT ST;TWEED HEADS;2485;682.9;M;20240424;20240620;1195000;R2;R;RESIDENCE;;ANJ;;0;AU171935;
C;171;1812933;38;20240624 01:07;16/243479;
D;171;1812933;38;20240624 01:07;P;;;;;;
D;171;1812933;38;20240624 01:07;P;;;;;;
D;171;1812933;38;20240624 01:07;V;;;;;;
B;171;3137975;39;20240624 01:07;;11;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20240527;20240617;810000;;R;RESIDENCE;11;;;0;AU158334;
C;171;3137975;39;20240624 01:07;11/SP73905;
D;171;3137975;39;20240624 01:07;P;;;;;;
D;171;3137975;39;20240624 01:07;V;;;;;;
B;171;3288033;40;20240624 01:07;;35;9;DIANELLA DR;CASUARINA;2487;;;20240513;20240614;391750;;R;RESIDENCE;35;;;0;AU155471;
C;171;3288033;40;20240624 01:07;35/SP77971;
D;171;3288033;40;20240624 01:07;P;;;;;;
D;171;3288033;40;20240624 01:07;V;;;;;;
B;171;3288033;41;20240624 01:07;;78;9;DIANELLA DR;CASUARINA;2487;;;20240604;20240620;585000;;R;RESIDENCE;78;;;0;AU170601;
C;171;3288033;41;20240624 01:07;78/SP77971;
D;171;3288033;41;20240624 01:07;P;;;;;;
D;171;3288033;41;20240624 01:07;P;;;;;;
D;171;3288033;41;20240624 01:07;V;;;;;;
B;171;3629362;42;20240624 01:07;;;34;CHARLES ST;TWEED HEADS;2485;647.5;M;20240520;20240614;1640000;R3;R;RESIDENCE;;AKE;;0;AU154425;
C;171;3629362;42;20240624 01:07;19/4/8568;
D;171;3629362;42;20240624 01:07;P;;;;;;
D;171;3629362;42;20240624 01:07;P;;;;;;
D;171;3629362;42;20240624 01:07;V;;;;;;
D;171;3629362;42;20240624 01:07;V;;;;;;
B;171;2836200;43;20240624 01:07;;;31;COLLINS LANE;CASUARINA;2487;726.5;M;20240513;20240614;3200000;R2;R;RESIDENCE;;ALS;;0;AU156069;
C;171;2836200;43;20240624 01:07;27/1030322;
D;171;2836200;43;20240624 01:07;P;;;;;;
D;171;2836200;43;20240624 01:07;V;;;;;;
D;171;2836200;43;20240624 01:07;V;;;;;;
B;171;3265708;44;20240624 01:07;HARBOUR TOWER;22;6;STUART ST;TWEED HEADS;2485;;;20240521;20240620;885000;;R;RESIDENCE;22;;;0;AU171193;
C;171;3265708;44;20240624 01:07;22/SP77177;
D;171;3265708;44;20240624 01:07;P;;;;;;
D;171;3265708;44;20240624 01:07;P;;;;;;
D;171;3265708;44;20240624 01:07;V;;;;;;
D;171;3265708;44;20240624 01:07;V;;;;;;
B;171;3265708;45;20240624 01:07;;435;6;STUART ST;TWEED HEADS;2485;;;20240517;20240617;640000;;R;RESIDENCE;54;;;0;AU158812;
C;171;3265708;45;20240624 01:07;54/SP77177;
D;171;3265708;45;20240624 01:07;P;;;;;;
D;171;3265708;45;20240624 01:07;P;;;;;;
D;171;3265708;45;20240624 01:07;V;;;;;;
D;171;3265708;45;20240624 01:07;V;;;;;;
B;171;3301475;46;20240624 01:07;;15;614;CASUARINA WAY;CASUARINA;2487;;;20240508;20240619;876005;;R;RESIDENCE;15;;;0;AU167731;
C;171;3301475;46;20240624 01:07;15/SP78342;
D;171;3301475;46;20240624 01:07;P;;;;;;
D;171;3301475;46;20240624 01:07;V;;;;;;
B;171;3363472;47;20240624 01:07;;19;25;OURIMBAH RD;TWEED HEADS;2485;;;20240515;20240614;946000;;R;RESIDENCE;19;;;0;AU154436;
C;171;3363472;47;20240624 01:07;19/SP80033;
D;171;3363472;47;20240624 01:07;P;;;;;;
D;171;3363472;47;20240624 01:07;V;;;;;;
B;171;3348553;48;20240624 01:07;PANDANUS POCKET;28;603;CASUARINA WAY;CASUARINA;2487;;;20240513;20240617;910000;;R;RESIDENCE;28;;;0;AU162141;
C;171;3348553;48;20240624 01:07;28/SP79530;
D;171;3348553;48;20240624 01:07;P;;;;;;
D;171;3348553;48;20240624 01:07;V;;;;;;
B;171;4492638;49;20240624 01:07;;;9;GOWER ST;TERRANORA;2486;550.9;M;20240415;20240614;520000;R1;R;RESIDENCE;;AJZ;;0;AU155575;
C;171;4492638;49;20240624 01:07;731/1291069;
D;171;4492638;49;20240624 01:07;P;;;;;;
D;171;4492638;49;20240624 01:07;V;;;;;;
B;171;4450883;50;20240624 01:07;;9;41;TWEED COAST RD;BOGANGAR;2488;186;M;20240415;20240614;1240000;;R;RESIDENCE;9;;;0;AU156281;
C;171;4450883;50;20240624 01:07;9/SP105464;
D;171;4450883;50;20240624 01:07;P;;;;;;
D;171;4450883;50;20240624 01:07;P;;;;;;
D;171;4450883;50;20240624 01:07;V;;;;;;
D;171;4450883;50;20240624 01:07;V;;;;;;
B;171;4426188;51;20240624 01:07;;;8;TUCANA CL;TWEED HEADS SOUTH;2486;755;M;20240508;20240617;470000;R1;R;RESIDENCE;;AJZ;;0;AU158933;
