A;RTSALEDATA;240;20210927 02:16;VALNET;
B;240;4129397;1;20210927 02:17;;;1380;LEECHES CREEK RD;GILGANDRA;2827;398.725;H;20210629;20210923;344400;RU1;3;FARM;;RDC;;0;AR454573;
C;240;4129397;1;20210927 02:17;1/582735 1/1236899;
D;240;4129397;1;20210927 02:17;P;;;;;;
D;240;4129397;1;20210927 02:17;V;;;;;;
D;240;4129397;1;20210927 02:17;V;;;;;;
B;240;2636932;2;20210927 02:17;;;960;BAIRSTOWS LANE;GILGANDRA;2827;467.2;H;20210629;20210923;400000;RU1;3;FARM;;RDC;;0;AR454574;
C;240;2636932;2;20210927 02:17;171/883725;
D;240;2636932;2;20210927 02:17;P;;;;;;
D;240;2636932;2;20210927 02:17;P;;;;;;
D;240;2636932;2;20210927 02:17;V;;;;;;
D;240;2636932;2;20210927 02:17;V;;;;;;
D;240;2636932;2;20210927 02:17;V;;;;;;
B;240;3105411;3;20210927 02:17;;;21;QUEALEYS RD;GILGANDRA;2827;2;H;20210827;20210917;100000;R5;V;VACANT LAND;;RRB;;0;AR439163;
C;240;3105411;3;20210927 02:17;23/834263;
D;240;3105411;3;20210927 02:17;P;;;;;;
D;240;3105411;3;20210927 02:17;P;;;;;;
D;240;3105411;3;20210927 02:17;V;;;;;;
B;240;3863941;4;20210927 02:17;;;25;FARRAR ST;GILGANDRA;2827;1012;M;20210823;20210920;30000;R1;V;VACANT LAND;;GSR;;0;AR443663;
C;240;3863941;4;20210927 02:17;4/4/6698;
D;240;3863941;4;20210927 02:17;P;;;;;;
D;240;3863941;4;20210927 02:17;P;;;;;;
D;240;3863941;4;20210927 02:17;V;;;;;;
B;240;2979856;5;20210927 02:17;;;5;CHRISTIE DR;GILGANDRA;2827;3277;M;20210818;20210922;345000;R1;R;RESIDENCE;;GLR;;0;AR452148;
C;240;2979856;5;20210927 02:17;6/1047720;
D;240;2979856;5;20210927 02:17;P;;;;;;
D;240;2979856;5;20210927 02:17;P;;;;;;
D;240;2979856;5;20210927 02:17;V;;;;;;
D;240;2979856;5;20210927 02:17;V;;;;;;
B;240;2638449;6;20210927 02:17;;;157;BERIDA-INNISFAIL RD;COLLIE;2827;129.5;H;20210820;20210917;400000;RU1;3;FARM;;RCC;;0;AR437586;
C;240;2638449;6;20210927 02:17;17/752563;
D;240;2638449;6;20210927 02:17;P;;;;;;
D;240;2638449;6;20210927 02:17;V;;;;;;
D;240;2638449;6;20210927 02:17;V;;;;;;
Z;35;6;6;21;
