A;RTSALEDATA;216;20220523 01:13;VALNET;
B;216;4189502;1;20220523 01:13;;12;2;GREAT WESTERN HWY;LEURA;2780;94;M;20220407;20220519;510000;;R;RESIDENCE;12;;;0;AS143643;
C;216;4189502;1;20220523 01:13;12/SP98881;
D;216;4189502;1;20220523 01:13;P;;;;;;
D;216;4189502;1;20220523 01:13;V;;;;;;
D;216;4189502;1;20220523 01:13;V;;;;;;
B;216;2245670;2;20220523 01:13;;;42;SHIPLEY RD;BLACKHEATH;2785;657.6;M;20220325;20220516;1015000;C4;R;RESIDENCE;;BLH;;0;AS130527;
C;216;2245670;2;20220523 01:13;7/7681;
D;216;2245670;2;20220523 01:13;P;;;;;;
D;216;2245670;2;20220523 01:13;V;;;;;;
D;216;2245670;2;20220523 01:13;V;;;;;;
B;216;2267038;3;20220523 01:13;;;15;BOLAND AVE;SPRINGWOOD;2777;689.1;M;20220407;20220519;1150000;R2;R;RESIDENCE;;SPD;;0;AS142888;
C;216;2267038;3;20220523 01:13;3/11729;
D;216;2267038;3;20220523 01:13;P;;;;;;
D;216;2267038;3;20220523 01:13;P;;;;;;
D;216;2267038;3;20220523 01:13;V;;;;;;
B;216;2264530;4;20220523 01:13;;;4;SHEILA ST;MEDLOW BATH;2780;576.5;M;20220401;20220513;845000;C4;R;RESIDENCE;;MED;;0;AS126662;
C;216;2264530;4;20220523 01:13;12/2/8503;
D;216;2264530;4;20220523 01:13;P;;;;;;
D;216;2264530;4;20220523 01:13;P;;;;;;
D;216;2264530;4;20220523 01:13;V;;;;;;
B;216;2246008;5;20220523 01:13;;;178;WENTWORTH ST;BLACKHEATH;2785;1839.61;M;20220305;20220516;1560000;R2;R;RESIDENCE;;BLC;;0;AS132061;
C;216;2246008;5;20220523 01:13;1/935205;
D;216;2246008;5;20220523 01:13;P;;;;;;
D;216;2246008;5;20220523 01:13;V;;;;;;
D;216;2246008;5;20220523 01:13;V;;;;;;
B;216;2256747;6;20220523 01:13;;;124;BATHURST RD;KATOOMBA;2780;461.6;M;20220315;20220518;1100000;B2;3;COMMERCIAL;;HKW;;0;AS137916;
C;216;2256747;6;20220523 01:13;2/398548;
D;216;2256747;6;20220523 01:13;P;;;;;;
D;216;2256747;6;20220523 01:13;V;;;;;;
D;216;2256747;6;20220523 01:13;V;;;;;;
