A;RTSALEDATA;083;20221128 01:06;VALNET;
B;083;2998966;1;20221128 01:06;PEPPERWOOD;26 G;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20220930;20221121;1750000;;R;RESIDENCE;26;;;0;AS651751;
C;083;2998966;1;20221128 01:06;26/SP69423;
D;083;2998966;1;20221128 01:06;P;;;;;;
D;083;2998966;1;20221128 01:06;P;;;;;;
D;083;2998966;1;20221128 01:06;V;;;;;;
D;083;2998966;1;20221128 01:06;V;;;;;;
B;083;679322;2;20221128 01:06;;;29;COWELL ST;GLADESVILLE;2111;469.7;M;20220910;20221121;2500000;R3;R;RESIDENCE;;EMS;;0;AS650428;
C;083;679322;2;20221128 01:06;A/310699;
D;083;679322;2;20221128 01:06;P;;;;;;
D;083;679322;2;20221128 01:06;V;;;;;;
B;083;681791;3;20221128 01:06;;;41;PRINCE EDWARD ST;GLADESVILLE;2111;571.9;M;20220827;20221121;2835000;R2;R;RESIDENCE;;EAG;;0;AS648439;
C;083;681791;3;20221128 01:06;19/C/13260;
D;083;681791;3;20221128 01:06;P;;;;;;
D;083;681791;3;20221128 01:06;P;;;;;;
D;083;681791;3;20221128 01:06;V;;;;;;
D;083;681791;3;20221128 01:06;V;;;;;;
B;083;682215;4;20221128 01:06;;;1;ST MALO AVE;HUNTERS HILL;2110;1002;M;20220519;20221121;10600000;R2;R;RESIDENCE;;EPL;;0;AS650961;
C;083;682215;4;20221128 01:06;7/804102;
D;083;682215;4;20221128 01:06;P;;;;;;
D;083;682215;4;20221128 01:06;P;;;;;;
D;083;682215;4;20221128 01:06;V;;;;;;
B;083;3887394;5;20221128 01:06;;308;161;VICTORIA RD;GLADESVILLE;2111;;;20221028;20221118;1200000;;R;RESIDENCE;23;;;0;AS647304;
C;083;3887394;5;20221128 01:06;23/SP92411;
D;083;3887394;5;20221128 01:06;P;;;;;;
D;083;3887394;5;20221128 01:06;P;;;;;;
D;083;3887394;5;20221128 01:06;V;;;;;;
Z;28;5;5;16;
