A;RTSALEDATA;100;20210628 01:02;VALNET;
B;100;1032792;1;20210628 01:02;;2;2;YARLE CRES;FLINDERS;2529;218;M;20210618;20210618;28000;;R;RESIDENCE;2;;;0;AR158775;
C;100;1032792;1;20210628 01:02;2/SP65975;
D;100;1032792;1;20210628 01:02;P;;;;;;
D;100;1032792;1;20210628 01:02;V;;;;;;
D;100;1032792;1;20210628 01:02;V;;;;;;
B;100;2916513;2;20210628 01:02;;;4;MOLINEAUX AVE;SHELL COVE;2529;538.4;M;20210511;20210624;965000;R2;R;RESIDENCE;;AAE;;0;AR176998;
C;100;2916513;2;20210628 01:02;4547/1040758;
D;100;2916513;2;20210628 01:02;P;;;;;;
D;100;2916513;2;20210628 01:02;V;;;;;;
B;100;3404546;3;20210628 01:02;;;6;GOVERNMENT RD;OAK FLATS;2529;7341;M;20210504;20210622;4973100;R2;V;VACANT LAND;;AAM;;0;AR169160;
C;100;3404546;3;20210628 01:02;3/548167;
D;100;3404546;3;20210628 01:02;P;;;;;;
D;100;3404546;3;20210628 01:02;V;;;;;;
B;100;4182344;4;20210628 01:02;;;22;AURORA AVE;DUNMORE;2529;457.1;M;20201222;20210623;500000;R2;V;VACANT LAND;;AAE;;0;AR170251;
C;100;4182344;4;20210628 01:02;144/1230190;
D;100;4182344;4;20210628 01:02;P;;;;;;
D;100;4182344;4;20210628 01:02;P;;;;;;
D;100;4182344;4;20210628 01:02;V;;;;;;
B;100;4029706;5;20210628 01:02;;;14 B;STOREY ST;OAK FLATS;2529;254.5;M;20210511;20210622;660000;R3;R;RESIDENCE;;AAU;;0;AR168636;
C;100;4029706;5;20210628 01:02;3/1220114;
D;100;4029706;5;20210628 01:02;P;;;;;;
D;100;4029706;5;20210628 01:02;P;;;;;;
D;100;4029706;5;20210628 01:02;V;;;;;;
B;100;4066909;6;20210628 01:02;;;21;WHISTLERS RUN;ALBION PARK;2527;699.6;M;20210611;20210624;517000;R2;V;VACANT LAND;;AAB;;0;AR176626;
C;100;4066909;6;20210628 01:02;106/1170763;
D;100;4066909;6;20210628 01:02;P;;;;;;
D;100;4066909;6;20210628 01:02;V;;;;;;
B;100;4066910;7;20210628 01:02;;;23;WHISTLERS RUN;ALBION PARK;2527;698.8;M;20210611;20210624;517000;R2;V;VACANT LAND;;AAB;;0;AR176956;
C;100;4066910;7;20210628 01:02;107/1170763;
D;100;4066910;7;20210628 01:02;P;;;;;;
D;100;4066910;7;20210628 01:02;V;;;;;;
B;100;4132811;8;20210628 01:02;;;20;FARMGATE CRES;CALDERWOOD;2527;450;M;20210427;20210618;825000;R1;R;RESIDENCE;;ARC;;0;AR158683;
C;100;4132811;8;20210628 01:02;2043/1214796;
D;100;4132811;8;20210628 01:02;P;;;;;;
D;100;4132811;8;20210628 01:02;P;;;;;;
D;100;4132811;8;20210628 01:02;V;;;;;;
D;100;4132811;8;20210628 01:02;V;;;;;;
B;100;1034704;9;20210628 01:02;;;51;CENTENARY RD;ALBION PARK;2527;611.2;M;20210520;20210621;687500;R2;R;RESIDENCE;;AAB;;0;AR164316;
C;100;1034704;9;20210628 01:02;832/793743;
D;100;1034704;9;20210628 01:02;P;;;;;;
D;100;1034704;9;20210628 01:02;P;;;;;;
D;100;1034704;9;20210628 01:02;V;;;;;;
D;100;1034704;9;20210628 01:02;V;;;;;;
B;100;1034746;10;20210628 01:02;;;27;CENTRAL AVE;OAK FLATS;2529;1044.9;M;20210409;20210621;950000;R2;R;RESIDENCE;;AAG;;0;AR165254;
C;100;1034746;10;20210628 01:02;2/591785;
D;100;1034746;10;20210628 01:02;P;;;;;;
D;100;1034746;10;20210628 01:02;P;;;;;;
D;100;1034746;10;20210628 01:02;V;;;;;;
B;100;1034894;11;20210628 01:02;;;22;CENTRAL AVE;OAK FLATS;2529;696.77;M;20210326;20210618;745000;R2;R;RESIDENCE;;AAG;;0;AR159860;
C;100;1034894;11;20210628 01:02;114/D/13638;
D;100;1034894;11;20210628 01:02;P;;;;;;
D;100;1034894;11;20210628 01:02;P;;;;;;
D;100;1034894;11;20210628 01:02;V;;;;;;
B;100;1037743;12;20210628 01:02;;;16;FEATHERWOOD PL;ALBION PARK RAIL;2527;632.4;M;20210525;20210621;770500;R2;R;RESIDENCE;;AAA;;0;AR162890;
C;100;1037743;12;20210628 01:02;401/776473;
D;100;1037743;12;20210628 01:02;P;;;;;;
D;100;1037743;12;20210628 01:02;P;;;;;;
D;100;1037743;12;20210628 01:02;V;;;;;;
D;100;1037743;12;20210628 01:02;V;;;;;;
B;100;1045114;13;20210628 01:02;;1;6;OSBORNE PDE;LAKE ILLAWARRA;2528;;;20210510;20210621;455000;;R;RESIDENCE;1;;;0;AR161940;
C;100;1045114;13;20210628 01:02;1/SP31451;
D;100;1045114;13;20210628 01:02;P;;;;;;
D;100;1045114;13;20210628 01:02;P;;;;;;
D;100;1045114;13;20210628 01:02;V;;;;;;
B;100;1035283;14;20210628 01:02;;;6;CLEARY ST;BARRACK HEIGHTS;2528;607;M;20210513;20210618;670000;R2;R;RESIDENCE;;AAJ;;0;AR156219;
C;100;1035283;14;20210628 01:02;302/238116;
D;100;1035283;14;20210628 01:02;P;;;;;;
D;100;1035283;14;20210628 01:02;V;;;;;;
B;100;1037947;15;20210628 01:02;;3;11;FISHER ST;OAK FLATS;2529;;;20210507;20210618;370000;;R;RESIDENCE;3;;;0;AR158939;
C;100;1037947;15;20210628 01:02;3/SP32453;
D;100;1037947;15;20210628 01:02;P;;;;;;
D;100;1037947;15;20210628 01:02;P;;;;;;
