A;RTSALEDATA;260;20220627 01:12;VALNET;
B;260;815482;1;20220627 01:13;;12;534;CHURCH ST;NORTH PARRAMATTA;2151;;;20220408;20220620;565000;;R;RESIDENCE;12;;;0;AS232660;
C;260;815482;1;20220627 01:13;12/SP34500;
D;260;815482;1;20220627 01:13;P;;;;;;
D;260;815482;1;20220627 01:13;V;;;;;;
B;260;815499;2;20220627 01:13;;5;562;CHURCH ST;NORTH PARRAMATTA;2151;;;20220328;20220620;2775000;;3;COMMERCIAL;5;;;0;AS231750;
C;260;815499;2;20220627 01:13;5/SP58327;
D;260;815499;2;20220627 01:13;P;;;;;;
D;260;815499;2;20220627 01:13;V;;;;;;
B;260;824057;3;20220627 01:13;;5;77;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20220428;20220623;1288000;;R;RESIDENCE;5;;;0;AS244217;
C;260;824057;3;20220627 01:13;5/SP58489;
D;260;824057;3;20220627 01:13;P;;;;;;
D;260;824057;3;20220627 01:13;P;;;;;;
D;260;824057;3;20220627 01:13;V;;;;;;
B;260;813567;4;20220627 01:13;;14;37;CARLINGFORD RD;EPPING;2121;;;20220525;20220617;935000;;R;RESIDENCE;14;;;0;AS226064;
C;260;813567;4;20220627 01:13;14/SP32703;
D;260;813567;4;20220627 01:13;P;;;;;;
D;260;813567;4;20220627 01:13;P;;;;;;
D;260;813567;4;20220627 01:13;V;;;;;;
B;260;821862;5;20220627 01:13;;;24;FERRIS ST;NORTH PARRAMATTA;2151;538.8;M;20220608;20220621;470000;R2;R;RESIDENCE;;AVA;;0;AS236291;
C;260;821862;5;20220627 01:13;51/1100606;
D;260;821862;5;20220627 01:13;P;;;;;;
D;260;821862;5;20220627 01:13;V;;;;;;
D;260;821862;5;20220627 01:13;V;;;;;;
B;260;803237;6;20220627 01:13;;;54;A'BECKETT ST;GRANVILLE;2142;474.2;M;20220507;20220620;1070000;R2;R;RESIDENCE;;AVA;;0;AS230507;
C;260;803237;6;20220627 01:13;A/362236;
D;260;803237;6;20220627 01:13;P;;;;;;
D;260;803237;6;20220627 01:13;V;;;;;;
D;260;803237;6;20220627 01:13;V;;;;;;
B;260;819544;7;20220627 01:13;;;9 A;EASTWOOD AVE;EASTWOOD;2122;516;M;20220405;20220623;2280000;R2;R;RESIDENCE;;ABA;;0;AS244351;
C;260;819544;7;20220627 01:13;1/843975;
D;260;819544;7;20220627 01:13;P;;;;;;
D;260;819544;7;20220627 01:13;P;;;;;;
D;260;819544;7;20220627 01:13;V;;;;;;
B;260;822631;8;20220627 01:13;;75;14;FREEMAN PL;CARLINGFORD;2118;;;20220506;20220617;997000;;R;RESIDENCE;75;;;0;AS226784;
C;260;822631;8;20220627 01:13;75/SP35805;
D;260;822631;8;20220627 01:13;P;;;;;;
D;260;822631;8;20220627 01:13;P;;;;;;
D;260;822631;8;20220627 01:13;V;;;;;;
B;260;812156;9;20220627 01:13;;;4;BURRA ST;PENDLE HILL;2145;676.6;M;20220507;20220621;1245000;R2;R;RESIDENCE;;BQA;;0;AS234082;
C;260;812156;9;20220627 01:13;2/529787;
D;260;812156;9;20220627 01:13;P;;;;;;
D;260;812156;9;20220627 01:13;P;;;;;;
D;260;812156;9;20220627 01:13;V;;;;;;
D;260;812156;9;20220627 01:13;V;;;;;;
B;260;822998;10;20220627 01:13;;;23;FULTON AVE;WENTWORTHVILLE;2145;696.77;M;20220428;20220623;1670000;R2;R;RESIDENCE;;BQA;;0;AS242812;
C;260;822998;10;20220627 01:13;49/8039;
D;260;822998;10;20220627 01:13;P;;;;;;
D;260;822998;10;20220627 01:13;P;;;;;;
D;260;822998;10;20220627 01:13;V;;;;;;
B;260;844840;11;20220627 01:13;;;28;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20220511;20220622;1275000;R2;R;RESIDENCE;;CBA;;0;AS240869;
C;260;844840;11;20220627 01:13;13/234683;
D;260;844840;11;20220627 01:13;P;;;;;;
D;260;844840;11;20220627 01:13;P;;;;;;
D;260;844840;11;20220627 01:13;V;;;;;;
B;260;831499;12;20220627 01:13;;6;262;KISSING POINT RD;DUNDAS;2117;336;M;20220507;20220620;1001000;;R;RESIDENCE;6;;;0;AS230255;
C;260;831499;12;20220627 01:13;6/SP56817;
D;260;831499;12;20220627 01:13;P;;;;;;
D;260;831499;12;20220627 01:13;P;;;;;;
D;260;831499;12;20220627 01:13;V;;;;;;
D;260;831499;12;20220627 01:13;V;;;;;;
B;260;839772;13;20220627 01:13;;;31;O'CONNELL ST;PARRAMATTA;2150;543.8;M;20211001;20220617;30750000;B4;R;RESIDENCE;;LAC;;0;AS226424;
C;260;839772;13;20220627 01:13;1/998240;
D;260;839772;13;20220627 01:13;P;;;;;;
D;260;839772;13;20220627 01:13;V;;;;;;
B;260;839876;14;20220627 01:13;;;338;OLD WINDSOR RD;OLD TOONGABBIE;2146;556.4;M;20220323;20220621;1170000;R2;R;RESIDENCE;;BQA;;0;AS235911;
C;260;839876;14;20220627 01:13;77/233849;
D;260;839876;14;20220627 01:13;P;;;;;;
D;260;839876;14;20220627 01:13;P;;;;;;
D;260;839876;14;20220627 01:13;V;;;;;;
D;260;839876;14;20220627 01:13;V;;;;;;
B;260;2434882;15;20220627 01:13;;10;9;BOUNDARY ST;GRANVILLE;2142;;;20220422;20220621;456000;;R;RESIDENCE;10;;;0;AS235339;
C;260;2434882;15;20220627 01:13;10/SP55618;
D;260;2434882;15;20220627 01:13;P;;;;;;
D;260;2434882;15;20220627 01:13;P;;;;;;
D;260;2434882;15;20220627 01:13;V;;;;;;
B;260;2455642;16;20220627 01:13;;12;74;PITT ST;GRANVILLE;2142;;;20220529;20220622;565000;;R;RESIDENCE;12;;;0;AS239788;
C;260;2455642;16;20220627 01:13;12/SP58925;
D;260;2455642;16;20220627 01:13;P;;;;;;
D;260;2455642;16;20220627 01:13;V;;;;;;
D;260;2455642;16;20220627 01:13;V;;;;;;
B;260;2776240;17;20220627 01:13;PACIFIC INTERNATIONAL SUITES;81;1;VALENTINE AVE;PARRAMATTA;2150;;;20220507;20220620;215000;;R;RESIDENCE;58;;;0;AS232656;
C;260;2776240;17;20220627 01:13;58/SP64704;
D;260;2776240;17;20220627 01:13;P;;;;;;
D;260;2776240;17;20220627 01:13;V;;;;;;
B;260;2776240;18;20220627 01:13;HOTEL;59;1;VALENTINE AVE;PARRAMATTA;2150;;;20220622;20220622;300000;;R;RESIDENCE;59;;;0;AS238532;
C;260;2776240;18;20220627 01:13;59/SP64704;
D;260;2776240;18;20220627 01:13;P;;;;;;
D;260;2776240;18;20220627 01:13;V;;;;;;
B;260;2959463;19;20220627 01:13;;302;110;JAMES RUSE DR;ROSEHILL;2142;;;20220520;20220621;220000;;R;RESIDENCE;19;;;0;AS236520;
C;260;2959463;19;20220627 01:13;19/SP69033;
D;260;2959463;19;20220627 01:13;P;;;;;;
D;260;2959463;19;20220627 01:13;V;;;;;;
