A;RTSALEDATA;008;20210802 01:00;VALNET;
B;008;211891;1;20210802 01:00;;1;13;CHATHAM RD;HAMILTON NORTH;2292;;;20210625;20210723;677500;;R;RESIDENCE;1;;;0;AR268884;
C;008;211891;1;20210802 01:00;1/SP64907;
D;008;211891;1;20210802 01:00;P;;;;;;
D;008;211891;1;20210802 01:00;V;;;;;;
B;008;2883456;2;20210802 01:00;;;11;ROBERT ST;MEREWETHER;2291;231.7;M;20210605;20210723;1350000;R2;R;RESIDENCE;;AHL;;0;AR270609;
C;008;2883456;2;20210802 01:00;1/1037089;
D;008;2883456;2;20210802 01:00;P;;;;;;
D;008;2883456;2;20210802 01:00;V;;;;;;
D;008;2883456;2;20210802 01:00;V;;;;;;
B;008;3376129;3;20210802 01:00;;;118;CRESCENT RD;WARATAH;2298;202;M;20210701;20210728;650000;R2;R;RESIDENCE;;AJQ;;0;AR281002;
C;008;3376129;3;20210802 01:00;12/1124555;
D;008;3376129;3;20210802 01:00;P;;;;;;
D;008;3376129;3;20210802 01:00;V;;;;;;
B;008;3461628;4;20210802 01:00;;;3;ARBOUR AVE;FLETCHER;2287;575.6;M;20210607;20210723;850000;R2;R;RESIDENCE;;AAP;;0;AR270701;
C;008;3461628;4;20210802 01:00;22/286154;
D;008;3461628;4;20210802 01:00;P;;;;;;
D;008;3461628;4;20210802 01:00;P;;;;;;
D;008;3461628;4;20210802 01:00;V;;;;;;
B;008;3462228;5;20210802 01:00;;7;170;ANDERSON DR;BERESFIELD;2322;;;20210616;20210728;415000;;R;RESIDENCE;7;;;0;AR281151;
C;008;3462228;5;20210802 01:00;7/SP82342;
D;008;3462228;5;20210802 01:00;P;;;;;;
D;008;3462228;5;20210802 01:00;P;;;;;;
D;008;3462228;5;20210802 01:00;P;;;;;;
D;008;3462228;5;20210802 01:00;V;;;;;;
B;008;3032358;6;20210802 01:00;;402;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20210611;20210723;615000;;R;RESIDENCE;11;;;0;AR269033;
