A;RTSALEDATA;050;20210517 01:00;VALNET;
D;050;493169;11;20210517 01:00;P;;;;;;
D;050;493169;11;20210517 01:00;P;;;;;;
D;050;493169;11;20210517 01:00;V;;;;;;
B;050;495946;12;20210517 01:00;;;21;MCLEOD CT;WEST ALBURY;2640;1511;M;20210206;20210507;1325000;R1;R;RESIDENCE;;AWA;;0;AR30940;
C;050;495946;12;20210517 01:00;111/843612;
D;050;495946;12;20210517 01:00;P;;;;;;
D;050;495946;12;20210517 01:00;P;;;;;;
D;050;495946;12;20210517 01:00;V;;;;;;
D;050;495946;12;20210517 01:00;V;;;;;;
B;050;493285;13;20210517 01:00;;;443;KAITLERS RD;LAVINGTON;2641;771.4;M;20210329;20210510;372000;R1;R;RESIDENCE;;ALV;;0;AR36150;
C;050;493285;13;20210517 01:00;16/29114;
D;050;493285;13;20210517 01:00;P;;;;;;
D;050;493285;13;20210517 01:00;V;;;;;;
D;050;493285;13;20210517 01:00;V;;;;;;
B;050;493353;14;20210517 01:00;;;7;KARL CT;LAVINGTON;2641;645.1;M;20210316;20210512;400000;R1;R;RESIDENCE;;AMA;;0;AR42765;
C;050;493353;14;20210517 01:00;7/258700;
D;050;493353;14;20210517 01:00;P;;;;;;
D;050;493353;14;20210517 01:00;V;;;;;;
B;050;490938;15;20210517 01:00;;;3;GLENEAGLES CT;THURGOONA;2640;1215;M;20210407;20210507;430000;R1;R;RESIDENCE;;ATO;;0;AR28733;
C;050;490938;15;20210517 01:00;533/259794;
D;050;490938;15;20210517 01:00;P;;;;;;
D;050;490938;15;20210517 01:00;V;;;;;;
D;050;490938;15;20210517 01:00;V;;;;;;
B;050;491016;16;20210517 01:00;;;40;GOOLAGAR CRES;SPRINGDALE HEIGHTS;2641;933;M;20210401;20210511;340000;R1;R;RESIDENCE;;ALV;;0;AR38389;
C;050;491016;16;20210517 01:00;622/255705;
D;050;491016;16;20210517 01:00;P;;;;;;
D;050;491016;16;20210517 01:00;V;;;;;;
B;050;493649;17;20210517 01:00;;;342;KENTUCKY AVE;LAVINGTON;2641;663.9;M;20210416;20210507;229000;R1;R;RESIDENCE;;APL;;0;AR29088;
C;050;493649;17;20210517 01:00;10/240987;
D;050;493649;17;20210517 01:00;P;;;;;;
D;050;493649;17;20210517 01:00;V;;;;;;
D;050;493649;17;20210517 01:00;V;;;;;;
B;050;493666;18;20210517 01:00;;;351;KENTUCKY AVE;LAVINGTON;2641;701.9;M;20210310;20210507;275000;R1;R;RESIDENCE;;APL;;0;AR28467;
C;050;493666;18;20210517 01:00;49/240987;
D;050;493666;18;20210517 01:00;P;;;;;;
D;050;493666;18;20210517 01:00;P;;;;;;
D;050;493666;18;20210517 01:00;V;;;;;;
D;050;493666;18;20210517 01:00;V;;;;;;
B;050;499966;19;20210517 01:00;;1;34;SAVILLE AVE;LAVINGTON;2641;;;20210409;20210510;339000;;R;RESIDENCE;1;;;0;AR34173;
C;050;499966;19;20210517 01:00;1/SP55193;
D;050;499966;19;20210517 01:00;P;;;;;;
D;050;499966;19;20210517 01:00;V;;;;;;
B;050;500538;20;20210517 01:00;;;411;SOLOMON ST;WEST ALBURY;2640;738.38;M;20210312;20210511;420000;R1;R;RESIDENCE;;AWA;;0;AR37845;
C;050;500538;20;20210517 01:00;7/38428;
D;050;500538;20;20210517 01:00;P;;;;;;
D;050;500538;20;20210517 01:00;P;;;;;;
D;050;500538;20;20210517 01:00;V;;;;;;
D;050;500538;20;20210517 01:00;V;;;;;;
B;050;500799;21;20210517 01:00;;1;426;STEPHEN ST;NORTH ALBURY;2640;;;20210428;20210512;300000;;R;RESIDENCE;1;;;0;AR43952;
C;050;500799;21;20210517 01:00;1/SP16184;
D;050;500799;21;20210517 01:00;P;;;;;;
D;050;500799;21;20210517 01:00;P;;;;;;
D;050;500799;21;20210517 01:00;V;;;;;;
B;050;503893;22;20210517 01:00;;;9;WORSLEY PL;LAVINGTON;2641;720;M;20210326;20210507;410500;R1;R;RESIDENCE;;ALV;;0;AR32112;
C;050;503893;22;20210517 01:00;66/777871;
D;050;503893;22;20210517 01:00;P;;;;;;
D;050;503893;22;20210517 01:00;V;;;;;;
D;050;503893;22;20210517 01:00;V;;;;;;
B;050;501967;23;20210517 01:00;;;36;UNGER ST;GLENROY;2640;1159;M;20210312;20210510;520000;R1;R;RESIDENCE;;ANP;;0;AR33038;
C;050;501967;23;20210517 01:00;332/848194;
D;050;501967;23;20210517 01:00;P;;;;;;
D;050;501967;23;20210517 01:00;P;;;;;;
D;050;501967;23;20210517 01:00;V;;;;;;
D;050;501967;23;20210517 01:00;V;;;;;;
B;050;502010;24;20210517 01:00;;;392;UNION RD;LAVINGTON;2641;796.7;M;20210426;20210512;250000;R1;R;RESIDENCE;;ALV;;0;AR41242;
C;050;502010;24;20210517 01:00;993/753326;
D;050;502010;24;20210517 01:00;P;;;;;;
D;050;502010;24;20210517 01:00;P;;;;;;
D;050;502010;24;20210517 01:00;V;;;;;;
B;050;3079743;25;20210517 01:00;;;731;WOOD ST;ALBURY;2640;643;M;20210210;20210511;780000;R1;R;RESIDENCE;;ANS;;0;AR39896;
C;050;3079743;25;20210517 01:00;2/1062654;
D;050;3079743;25;20210517 01:00;P;;;;;;
D;050;3079743;25;20210517 01:00;P;;;;;;
D;050;3079743;25;20210517 01:00;V;;;;;;
B;050;3608582;26;20210517 01:00;;3;536;TARA AVE;EAST ALBURY;2640;;;20210315;20210513;214000;;R;RESIDENCE;3;;;0;AR49104;
C;050;3608582;26;20210517 01:00;3/SP86058;
D;050;3608582;26;20210517 01:00;P;;;;;;
D;050;3608582;26;20210517 01:00;V;;;;;;
B;050;3996184;27;20210517 01:00;;;36;STOCKMAN CCT;THURGOONA;2640;925.3;M;20210408;20210507;585000;R1;R;RESIDENCE;;ATN;;0;AR28918;
C;050;3996184;27;20210517 01:00;213/1228226;
D;050;3996184;27;20210517 01:00;P;;;;;;
D;050;3996184;27;20210517 01:00;V;;;;;;
D;050;3996184;27;20210517 01:00;V;;;;;;
B;050;4347580;28;20210517 01:00;;;207;LITCHFIELD DR;THURGOONA;2640;1179;M;20200525;20210511;180000;R1;V;VACANT LAND;;ATN;;0;AR37771;
C;050;4347580;28;20210517 01:00;58/1271534;
D;050;4347580;28;20210517 01:00;P;;;;;;
D;050;4347580;28;20210517 01:00;V;;;;;;
B;050;4320834;29;20210517 01:00;;;33;OLD SYDNEY RD;TABLE TOP;2640;2.002;H;20210302;20210513;1530000;R5;R;RESIDENCE;;LLT;;0;AR47689;
C;050;4320834;29;20210517 01:00;2/1268108;
D;050;4320834;29;20210517 01:00;P;;;;;;
D;050;4320834;29;20210517 01:00;P;;;;;;
D;050;4320834;29;20210517 01:00;V;;;;;;
D;050;4320834;29;20210517 01:00;V;;;;;;
B;050;4361627;30;20210517 01:00;;;;KERR RD;WIRLINGA;2640;16.74;H;20210419;20210510;3218000;;V;VACANT LAND;;;;0;AR32923;
C;050;4361627;30;20210517 01:00;1/1271335;
D;050;4361627;30;20210517 01:00;P;;;;;;
D;050;4361627;30;20210517 01:00;V;;;;;;
D;050;4361627;30;20210517 01:00;V;;;;;;
B;050;4340223;31;20210517 01:00;;;199;BROOKLYN DR;THURGOONA;2640;602;M;20210226;20210511;157500;R1;V;VACANT LAND;;ATN;;0;AR38981;
C;050;4340223;31;20210517 01:00;249/1262673;
D;050;4340223;31;20210517 01:00;P;;;;;;
D;050;4340223;31;20210517 01:00;P;;;;;;
D;050;4340223;31;20210517 01:00;V;;;;;;
B;050;4328552;32;20210517 01:00;;;15;DIAMOND DR;THURGOONA;2640;1200;M;20210125;20210510;480000;B2;V;VACANT LAND;;CLC;;0;AR35568;
C;050;4328552;32;20210517 01:00;501/1268791;
D;050;4328552;32;20210517 01:00;P;;;;;;
D;050;4328552;32;20210517 01:00;V;;;;;;
Z;161;32;32;95;
