A;RTSALEDATA;224;20211115 03:03;VALNET;
B;224;2570402;1;20211115 03:04;;;25;PARDALOTE PL;GLENMORE PARK;2745;467.9;M;20210927;20211108;745000;R2;R;RESIDENCE;;RKL;;0;AR596765;
C;224;2570402;1;20211115 03:04;2331/845956;
D;224;2570402;1;20211115 03:04;P;;;;;;
D;224;2570402;1;20211115 03:04;P;;;;;;
D;224;2570402;1;20211115 03:04;V;;;;;;
D;224;2570402;1;20211115 03:04;V;;;;;;
B;224;2530850;2;20211115 03:04;;;76;BARNES RD;LLANDILO;2747;3.548;H;20210924;20211105;1610000;RU4;R;RESIDENCE;;RLL;;0;AR588680;
C;224;2530850;2;20211115 03:04;46/222192;
D;224;2530850;2;20211115 03:04;P;;;;;;
D;224;2530850;2;20211115 03:04;P;;;;;;
D;224;2530850;2;20211115 03:04;V;;;;;;
D;224;2530850;2;20211115 03:04;V;;;;;;
B;224;2573899;3;20211115 03:04;;;65 A;QUEEN ST;ST MARYS;2760;373.1;M;20211007;20211105;1200000;B4;3;COMMERCIAL;;BSM;;0;AR588763;
C;224;2573899;3;20211115 03:04;1/514087;
D;224;2573899;3;20211115 03:04;P;;;;;;
D;224;2573899;3;20211115 03:04;V;;;;;;
B;224;2558167;4;20211115 03:04;;;20;KEMPSEY ST;JAMISONTOWN;2750;947.5;M;20211014;20211105;950000;R2;R;RESIDENCE;;RGJ;;0;AR591861;
C;224;2558167;4;20211115 03:04;121/251393;
D;224;2558167;4;20211115 03:04;P;;;;;;
D;224;2558167;4;20211115 03:04;P;;;;;;
D;224;2558167;4;20211115 03:04;V;;;;;;
B;224;2538483;5;20211115 03:04;;;2;CHALMERS AVE;EMU PLAINS;2750;733.5;M;20211006;20211110;1089000;R2;R;RESIDENCE;;RGL;;0;AR604513;
C;224;2538483;5;20211115 03:04;262/204977;
D;224;2538483;5;20211115 03:04;P;;;;;;
D;224;2538483;5;20211115 03:04;P;;;;;;
D;224;2538483;5;20211115 03:04;V;;;;;;
D;224;2538483;5;20211115 03:04;V;;;;;;
B;224;2574771;6;20211115 03:04;;;24;RICHARD ST;COLYTON;2760;626;M;20210929;20211110;800000;R2;R;RESIDENCE;;RAC;;0;AR604571;
C;224;2574771;6;20211115 03:04;36/241635;
D;224;2574771;6;20211115 03:04;P;;;;;;
D;224;2574771;6;20211115 03:04;P;;;;;;
D;224;2574771;6;20211115 03:04;V;;;;;;
D;224;2574771;6;20211115 03:04;V;;;;;;
B;224;2564608;7;20211115 03:04;;;147;MAXWELL ST;SOUTH PENRITH;2750;556.4;M;20210930;20211111;940000;R2;R;RESIDENCE;;RGG;;0;AR608719;
C;224;2564608;7;20211115 03:04;412/241113;
D;224;2564608;7;20211115 03:04;P;;;;;;
D;224;2564608;7;20211115 03:04;P;;;;;;
D;224;2564608;7;20211115 03:04;V;;;;;;
D;224;2564608;7;20211115 03:04;V;;;;;;
B;224;2551694;8;20211115 03:04;;;9;GREENBANK DR;WERRINGTON DOWNS;2747;637.6;M;20211027;20211111;750000;R2;R;RESIDENCE;;RGU;;0;AR608778;
C;224;2551694;8;20211115 03:04;2011/259805;
D;224;2551694;8;20211115 03:04;P;;;;;;
D;224;2551694;8;20211115 03:04;P;;;;;;
D;224;2551694;8;20211115 03:04;V;;;;;;
B;224;3481008;9;20211115 03:04;;;199;HOMESTEAD RD;ORCHARD HILLS;2748;2.023;H;20211007;20211104;4023809;RU4;R;RESIDENCE;;ROH;;0;AR587178;
C;224;3481008;9;20211115 03:04;382/627459;
D;224;3481008;9;20211115 03:04;P;;;;;;
