A;RTSALEDATA;255;20211206 01:41;VALNET;
B;255;4032938;1;20211206 01:42;;;17;LIVINGSTONE DR;GOL GOL;2738;800;M;20211015;20211129;170000;RU5;R;RESIDENCE;;AV1;;0;AR660821;
C;255;4032938;1;20211206 01:42;52/1229757;
D;255;4032938;1;20211206 01:42;P;;;;;;
D;255;4032938;1;20211206 01:42;P;;;;;;
D;255;4032938;1;20211206 01:42;V;;;;;;
B;255;4399486;2;20211206 01:42;;;;LOW DARLING RD;WENTWORTH;2648;123;H;20211022;20211129;310000;;V;VACANT LAND;;;;0;AR661011;
C;255;4399486;2;20211206 01:42;35/756926;
D;255;4399486;2;20211206 01:42;P;;;;;;
D;255;4399486;2;20211206 01:42;P;;;;;;
D;255;4399486;2;20211206 01:42;V;;;;;;
B;255;3173943;3;20211206 01:42;;;11;DRINGS WAY;GOL GOL;2738;510;M;20211021;20211126;390000;RU5;R;RESIDENCE;;AV1;;0;AR657684;
C;255;3173943;3;20211206 01:42;1/1082191;
D;255;3173943;3;20211206 01:42;P;;;;;;
D;255;3173943;3;20211206 01:42;V;;;;;;
D;255;3173943;3;20211206 01:42;V;;;;;;
B;255;2685126;4;20211206 01:42;;;1;TARCOOLA ST;POONCARIE;2648;2023;M;20211116;20211130;9000;RU5;V;VACANT LAND;;AN1;;0;AR666277;
C;255;2685126;4;20211206 01:42;1/14/758851;
D;255;2685126;4;20211206 01:42;P;;;;;;
D;255;2685126;4;20211206 01:42;P;;;;;;
D;255;2685126;4;20211206 01:42;P;;;;;;
D;255;2685126;4;20211206 01:42;P;;;;;;
D;255;2685126;4;20211206 01:42;P;;;;;;
D;255;2685126;4;20211206 01:42;P;;;;;;
D;255;2685126;4;20211206 01:42;V;;;;;;
B;255;3760544;5;20211206 01:42;;;491;PITMAN AVE;GOL GOL;2738;1.237;H;20211027;20211126;465000;R5;V;VACANT LAND;;RRG;;0;AR658251;
C;255;3760544;5;20211206 01:42;3/1194416;
D;255;3760544;5;20211206 01:42;P;;;;;;
D;255;3760544;5;20211206 01:42;V;;;;;;
B;255;2686136;6;20211206 01:42;;;28;BURTUNDY ST;DARETON;2717;815.7;M;20211104;20211202;120000;RU5;R;RESIDENCE;;AJ1;;0;AR676961;
C;255;2686136;6;20211206 01:42;7/14/758338;
D;255;2686136;6;20211206 01:42;P;;;;;;
D;255;2686136;6;20211206 01:42;P;;;;;;
D;255;2686136;6;20211206 01:42;V;;;;;;
Z;35;6;6;21;
