A;RTSALEDATA;272;20210628 01:06;VALNET;
B;272;2888101;1;20210628 01:06;;;156;WATERFALL DR;JERRABOMBERRA;2619;833.1;M;20210522;20210621;1335000;R2;R;RESIDENCE;;JBP;;0;AR161833;
C;272;2888101;1;20210628 01:06;89/1037423;
D;272;2888101;1;20210628 01:06;P;;;;;;
D;272;2888101;1;20210628 01:06;P;;;;;;
D;272;2888101;1;20210628 01:06;V;;;;;;
B;272;2899393;2;20210628 01:06;;6;29;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20210610;20210624;530000;;R;RESIDENCE;6;;;0;AR177511;
C;272;2899393;2;20210628 01:06;6/SP67062;
D;272;2899393;2;20210628 01:06;P;;;;;;
D;272;2899393;2;20210628 01:06;V;;;;;;
D;272;2899393;2;20210628 01:06;V;;;;;;
B;272;2934788;3;20210628 01:06;;;79;CARLTON DR;BUNGENDORE;2621;9483;M;20210526;20210621;1050000;RU1;R;RESIDENCE;;SBN;;0;AR163782;
C;272;2934788;3;20210628 01:06;19/270309;
D;272;2934788;3;20210628 01:06;P;;;;;;
D;272;2934788;3;20210628 01:06;P;;;;;;
D;272;2934788;3;20210628 01:06;V;;;;;;
B;272;2924682;4;20210628 01:06;;;9;WEEROONA PL;JERRABOMBERRA;2619;803.7;M;20210512;20210623;1155000;R2;R;RESIDENCE;;DNK;;0;AR172518;
C;272;2924682;4;20210628 01:06;767/1043164;
D;272;2924682;4;20210628 01:06;P;;;;;;
D;272;2924682;4;20210628 01:06;P;;;;;;
D;272;2924682;4;20210628 01:06;V;;;;;;
D;272;2924682;4;20210628 01:06;V;;;;;;
B;272;2968776;5;20210628 01:06;;;30;ASHBY DR;BUNGENDORE;2621;1210;M;20210517;20210622;915000;R2;R;RESIDENCE;;RBN;;0;AR169423;
C;272;2968776;5;20210628 01:06;320/1048816;
D;272;2968776;5;20210628 01:06;P;;;;;;
D;272;2968776;5;20210628 01:06;P;;;;;;
D;272;2968776;5;20210628 01:06;V;;;;;;
D;272;2968776;5;20210628 01:06;V;;;;;;
B;272;3466094;6;20210628 01:06;;1;4;CASSIDY ST;QUEANBEYAN WEST;2620;112;M;20210521;20210621;520000;;R;RESIDENCE;1;;;0;AR163796;
C;272;3466094;6;20210628 01:06;1/SP82515;
D;272;3466094;6;20210628 01:06;P;;;;;;
D;272;3466094;6;20210628 01:06;P;;;;;;
D;272;3466094;6;20210628 01:06;V;;;;;;
B;272;3467190;7;20210628 01:06;;;3300;COOMA RD;KRAWARREE;2622;40.03;H;20210520;20210623;561000;RU1;R;RESIDENCE;;SCF;;0;AR170988;
C;272;3467190;7;20210628 01:06;1/1141326;
D;272;3467190;7;20210628 01:06;P;;;;;;
D;272;3467190;7;20210628 01:06;P;;;;;;
D;272;3467190;7;20210628 01:06;V;;;;;;
D;272;3467190;7;20210628 01:06;V;;;;;;
B;272;453567;8;20210628 01:06;;;3;AGNES AVE;CRESTWOOD;2620;695.6;M;20210506;20210617;260000;R2;R;RESIDENCE;;AND;;0;AR153712;
C;272;453567;8;20210628 01:06;4/32034;
D;272;453567;8;20210628 01:06;P;;;;;;
D;272;453567;8;20210628 01:06;V;;;;;;
B;272;453714;9;20210628 01:06;;;32;ALICE ST;QUEANBEYAN;2620;624.7;M;20210608;20210617;360000;R2;R;RESIDENCE;;AEA;;0;AR153685;
C;272;453714;9;20210628 01:06;90/32640;
D;272;453714;9;20210628 01:06;P;;;;;;
D;272;453714;9;20210628 01:06;V;;;;;;
B;272;454156;10;20210628 01:06;;;12;BANKSIA CRES;KARABAR;2620;651.3;M;20210521;20210621;580000;R2;R;RESIDENCE;;AFB;;0;AR163144;
C;272;454156;10;20210628 01:06;489/242811;
D;272;454156;10;20210628 01:06;P;;;;;;
D;272;454156;10;20210628 01:06;V;;;;;;
B;272;454391;11;20210628 01:06;;;9;BAYLDON RD;QUEANBEYAN WEST;2620;780;M;20210611;20210617;350000;IN1;3;COMMERCIAL;;MKC;;0;AR155065;
C;272;454391;11;20210628 01:06;514/8456;
D;272;454391;11;20210628 01:06;P;;;;;;
D;272;454391;11;20210628 01:06;P;;;;;;
D;272;454391;11;20210628 01:06;V;;;;;;
D;272;454391;11;20210628 01:06;V;;;;;;
B;272;455578;12;20210628 01:06;;;4;BURTON PL;QUEANBEYAN WEST;2620;706.2;M;20210513;20210624;620000;R2;R;RESIDENCE;;HTN;;0;AR177425;
C;272;455578;12;20210628 01:06;38/715398;
D;272;455578;12;20210628 01:06;P;;;;;;
D;272;455578;12;20210628 01:06;V;;;;;;
D;272;455578;12;20210628 01:06;V;;;;;;
B;272;464617;13;20210628 01:06;;;69;RIVER DR;KARABAR;2620;409.4;M;20210519;20210623;686500;R2;R;RESIDENCE;;HTN;;0;AR172920;
C;272;464617;13;20210628 01:06;1/830333;
D;272;464617;13;20210628 01:06;P;;;;;;
D;272;464617;13;20210628 01:06;P;;;;;;
D;272;464617;13;20210628 01:06;V;;;;;;
D;272;464617;13;20210628 01:06;V;;;;;;
B;272;459229;14;20210628 01:06;;;13;FRANKLIN CT;JERRABOMBERRA;2619;793;M;20210602;20210618;630000;R2;R;RESIDENCE;;DNK;;0;AR158014;
C;272;459229;14;20210628 01:06;41/811146;
D;272;459229;14;20210628 01:06;P;;;;;;
D;272;459229;14;20210628 01:06;P;;;;;;
D;272;459229;14;20210628 01:06;V;;;;;;
D;272;459229;14;20210628 01:06;V;;;;;;
B;272;462507;15;20210628 01:06;;;4;MELALEUCA PL;JERRABOMBERRA;2619;1002;M;20210417;20210621;1122000;R2;R;RESIDENCE;;JBP;;0;AR164121;
C;272;462507;15;20210628 01:06;1055/872917;
D;272;462507;15;20210628 01:06;P;;;;;;
D;272;462507;15;20210628 01:06;P;;;;;;
D;272;462507;15;20210628 01:06;V;;;;;;
D;272;462507;15;20210628 01:06;V;;;;;;
B;272;457323;16;20210628 01:06;;;21;CREST RD;CRESTWOOD;2620;692.6;M;20210519;20210618;730000;R3;R;RESIDENCE;;ARG;;0;AR160067;
C;272;457323;16;20210628 01:06;5/12238;
D;272;457323;16;20210628 01:06;P;;;;;;
D;272;457323;16;20210628 01:06;P;;;;;;
D;272;457323;16;20210628 01:06;V;;;;;;
B;272;465421;17;20210628 01:06;;3;1;GERRARD PL;KARABAR;2620;;;20210503;20210623;550000;;R;RESIDENCE;3;;;0;AR172448;
C;272;465421;17;20210628 01:06;3/SP30666;
D;272;465421;17;20210628 01:06;P;;;;;;
D;272;465421;17;20210628 01:06;V;;;;;;
B;272;462881;18;20210628 01:06;;;10;MORISSET ST;QUEANBEYAN;2620;2068;M;20210401;20210623;3350000;B3;3;COMMERCIAL;;BS1;;0;AR171926;
C;272;462881;18;20210628 01:06;4/78614;
D;272;462881;18;20210628 01:06;P;;;;;;
D;272;462881;18;20210628 01:06;V;;;;;;
B;272;462882;19;20210628 01:06;;;8;MORISSET ST;QUEANBEYAN;2620;1490;M;20210401;20210623;3350000;B3;3;COMMERCIAL;;BS1;;0;AR171926;
C;272;462882;19;20210628 01:06;1/810937;
D;272;462882;19;20210628 01:06;P;;;;;;
D;272;462882;19;20210628 01:06;V;;;;;;
B;272;465821;20;20210628 01:06;;;7;TAMARIND PL;JERRABOMBERRA;2619;858.2;M;20210512;20210623;1300000;R2;R;RESIDENCE;;JBP;;0;AR170394;
C;272;465821;20;20210628 01:06;2/1017138;
D;272;465821;20;20210628 01:06;P;;;;;;
D;272;465821;20;20210628 01:06;P;;;;;;
D;272;465821;20;20210628 01:06;V;;;;;;
D;272;465821;20;20210628 01:06;V;;;;;;
B;272;460455;21;20210628 01:06;;4;7;FORD ST;QUEANBEYAN EAST;2620;;;20210525;20210624;445000;;R;RESIDENCE;4;;;0;AR176030;
C;272;460455;21;20210628 01:06;4/SP23017;
D;272;460455;21;20210628 01:06;P;;;;;;
D;272;460455;21;20210628 01:06;V;;;;;;
D;272;460455;21;20210628 01:06;V;;;;;;
B;272;460477;22;20210628 01:06;;1;5;HIGH ST;QUEANBEYAN EAST;2620;;;20210531;20210624;650000;;3;COMMERCIAL;1;;;0;AR178453;
C;272;460477;22;20210628 01:06;1/SP30211;
D;272;460477;22;20210628 01:06;P;;;;;;
D;272;460477;22;20210628 01:06;V;;;;;;
B;272;460782;23;20210628 01:06;;;12;ISABELLA ST;QUEANBEYAN;2620;758.5;M;20210621;20210622;684400;R2;R;RESIDENCE;;AEA;;0;AR168418;
C;272;460782;23;20210628 01:06;8/32617 12/1115546;
D;272;460782;23;20210628 01:06;P;;;;;;
D;272;460782;23;20210628 01:06;V;;;;;;
B;272;466353;24;20210628 01:06;;15;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20210602;20210623;125000;;R;RESIDENCE;15;;;0;AR170748;
C;272;466353;24;20210628 01:06;15/SP18087;
D;272;466353;24;20210628 01:06;P;;;;;;
D;272;466353;24;20210628 01:06;V;;;;;;
B;272;458523;25;20210628 01:06;;;5;ELLIOTT ST;CRESTWOOD;2620;696.8;M;20210517;20210618;885000;R2;R;RESIDENCE;;AND;;0;AR157142;
C;272;458523;25;20210628 01:06;19/246824;
D;272;458523;25;20210628 01:06;P;;;;;;
D;272;458523;25;20210628 01:06;P;;;;;;
