A;RTSALEDATA;012;20211129 01:09;VALNET;
B;012;299111;1;20211129 01:10;;;27;KELSO ST;SINGLETON;2330;503.4;M;20211012;20211124;440000;R1;R;RESIDENCE;;AAH;;0;AR647662;
C;012;299111;1;20211129 01:10;1/197306;
D;012;299111;1;20211129 01:10;P;;;;;;
D;012;299111;1;20211129 01:10;V;;;;;;
B;012;300856;2;20211129 01:10;;;18;WILLIAM ST;SINGLETON;2330;877.03;M;20211018;20211122;820000;R1;R;RESIDENCE;;AAL;;0;AR639773;
C;012;300856;2;20211129 01:10;18/1132676;
D;012;300856;2;20211129 01:10;P;;;;;;
D;012;300856;2;20211129 01:10;P;;;;;;
D;012;300856;2;20211129 01:10;V;;;;;;
D;012;300856;2;20211129 01:10;V;;;;;;
B;012;3623147;3;20211129 01:10;;;148;MCMAHON WAY;SINGLETON HEIGHTS;2330;887.7;M;20211018;20211122;700000;R1;R;RESIDENCE;;AAA;;0;AR639807;
C;012;3623147;3;20211129 01:10;1816/1170924;
D;012;3623147;3;20211129 01:10;P;;;;;;
D;012;3623147;3;20211129 01:10;P;;;;;;
D;012;3623147;3;20211129 01:10;V;;;;;;
D;012;3623147;3;20211129 01:10;V;;;;;;
B;012;303378;4;20211129 01:10;;;21;HAMILTONS CROSSING RD;GLENDON BROOK;2330;2.732;H;20211008;20211122;1290000;RU1;R;RESIDENCE;;RRE;;0;AR640234;
C;012;303378;4;20211129 01:10;1/136802;
D;012;303378;4;20211129 01:10;P;;;;;;
D;012;303378;4;20211129 01:10;P;;;;;;
D;012;303378;4;20211129 01:10;V;;;;;;
D;012;303378;4;20211129 01:10;V;;;;;;
B;012;299460;5;20211129 01:10;;;14;MACQUARIE ST;SINGLETON;2330;600.7;M;20211022;20211119;310000;B4;R;RESIDENCE;;BBC;;0;AR632825;
C;012;299460;5;20211129 01:10;721/558921;
D;012;299460;5;20211129 01:10;P;;;;;;
D;012;299460;5;20211129 01:10;V;;;;;;
B;012;299095;6;20211129 01:10;;;63;KELSO ST;SINGLETON;2330;619.6;M;20211019;20211119;450000;R1;R;RESIDENCE;;AAH;;0;AR632953;
C;012;299095;6;20211129 01:10;2/1061539;
D;012;299095;6;20211129 01:10;P;;;;;;
D;012;299095;6;20211129 01:10;P;;;;;;
D;012;299095;6;20211129 01:10;V;;;;;;
B;012;301899;7;20211129 01:10;;;9;MCGUIGANS WAY;BRANXTON;2335;1.246;H;20211006;20211123;1485000;R5;R;RESIDENCE;;RRA;;0;AR642529;
C;012;301899;7;20211129 01:10;10/846079;
D;012;301899;7;20211129 01:10;P;;;;;;
D;012;301899;7;20211129 01:10;V;;;;;;
D;012;301899;7;20211129 01:10;V;;;;;;
B;012;3355164;8;20211129 01:10;;;183;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;8916;M;20211012;20211123;1120000;E4;R;RESIDENCE;;ERR;;0;AR642532;
C;012;3355164;8;20211129 01:10;217/1120621;
D;012;3355164;8;20211129 01:10;P;;;;;;
D;012;3355164;8;20211129 01:10;P;;;;;;
D;012;3355164;8;20211129 01:10;V;;;;;;
D;012;3355164;8;20211129 01:10;V;;;;;;
B;012;297934;9;20211129 01:10;;;16;ELLEN AVE;SINGLETON;2330;697.8;M;20211103;20211119;554000;R1;R;RESIDENCE;;AAH;;0;AR633119;
C;012;297934;9;20211129 01:10;15/260208;
D;012;297934;9;20211129 01:10;P;;;;;;
D;012;297934;9;20211129 01:10;P;;;;;;
D;012;297934;9;20211129 01:10;V;;;;;;
D;012;297934;9;20211129 01:10;V;;;;;;
B;012;3625212;10;20211129 01:10;;;37;NOWLAN CRES;WATTLE PONDS;2330;900.3;M;20211001;20211124;670000;R1;R;RESIDENCE;;AAA;;0;AR648231;
C;012;3625212;10;20211129 01:10;1852/1172960;
D;012;3625212;10;20211129 01:10;P;;;;;;
D;012;3625212;10;20211129 01:10;V;;;;;;
B;012;303136;11;20211129 01:10;;;891;MILBRODALE RD;BROKE;2330;14.52;H;20210930;20211125;1550000;RU4;R;RESIDENCE;;RBK;;0;AR652438;
C;012;303136;11;20211129 01:10;13/249778;
D;012;303136;11;20211129 01:10;P;;;;;;
D;012;303136;11;20211129 01:10;P;;;;;;
D;012;303136;11;20211129 01:10;V;;;;;;
D;012;303136;11;20211129 01:10;V;;;;;;
B;012;3832933;12;20211129 01:10;;;13;MATHRY CL;GOWRIE;2330;4500;M;20211008;20211122;1045000;B5;V;VACANT LAND;;BBM;;0;AR636995;
C;012;3832933;12;20211129 01:10;5702/1194299;
D;012;3832933;12;20211129 01:10;P;;;;;;
D;012;3832933;12;20211129 01:10;V;;;;;;
B;012;3832934;13;20211129 01:10;;;11;MATHRY CL;GOWRIE;2330;4496;M;20211008;20211122;1045000;B5;V;VACANT LAND;;BBM;;0;AR636995;
C;012;3832934;13;20211129 01:10;5701/1194299;
D;012;3832934;13;20211129 01:10;P;;;;;;
D;012;3832934;13;20211129 01:10;V;;;;;;
B;012;301697;14;20211129 01:10;;;402;MCMULLINS RD;BRANXTON;2335;5.034;H;20211006;20211122;1600000;RU1;R;RESIDENCE;;RSE;;0;AR640550;
C;012;301697;14;20211129 01:10;21/734796;
D;012;301697;14;20211129 01:10;P;;;;;;
D;012;301697;14;20211129 01:10;P;;;;;;
D;012;301697;14;20211129 01:10;V;;;;;;
D;012;301697;14;20211129 01:10;V;;;;;;
B;012;296963;15;20211129 01:10;;;16;BRUCEDALE AVE;SINGLETON;2330;1026;M;20211026;20211119;655000;R1;R;RESIDENCE;;AAL;;0;AR633566;
C;012;296963;15;20211129 01:10;30/251273;
D;012;296963;15;20211129 01:10;P;;;;;;
D;012;296963;15;20211129 01:10;V;;;;;;
B;012;3692211;16;20211129 01:10;;;5;GLENRIDDING RD;GLENRIDDING;2330;2031.09;M;20211025;20211119;485000;RU1;R;RESIDENCE;;RGD;;0;AR633726;
C;012;3692211;16;20211129 01:10;1, 2/1043613;
D;012;3692211;16;20211129 01:10;P;;;;;;
D;012;3692211;16;20211129 01:10;P;;;;;;
D;012;3692211;16;20211129 01:10;V;;;;;;
D;012;3692211;16;20211129 01:10;V;;;;;;
B;012;297492;17;20211129 01:10;;2;38;CRANSTON AVE S;SINGLETON;2330;;;20211027;20211119;430000;;R;RESIDENCE;2;;;0;AR633751;
C;012;297492;17;20211129 01:10;2/SP20205;
D;012;297492;17;20211129 01:10;P;;;;;;
D;012;297492;17;20211129 01:10;V;;;;;;
D;012;297492;17;20211129 01:10;V;;;;;;
B;012;3334964;18;20211129 01:10;;;59;HIGH ST;SINGLETON;2330;531.7;M;20211027;20211119;680000;R1;R;RESIDENCE;;AAL;;0;AR633796;
C;012;3334964;18;20211129 01:10;277/1084646;
D;012;3334964;18;20211129 01:10;P;;;;;;
D;012;3334964;18;20211129 01:10;P;;;;;;
D;012;3334964;18;20211129 01:10;V;;;;;;
B;012;2925643;19;20211129 01:10;;2;14;DOYLE ST;SINGLETON;2330;;;20211018;20211122;364000;;R;RESIDENCE;2;;;0;AR637458;
C;012;2925643;19;20211129 01:10;2/SP67860;
D;012;2925643;19;20211129 01:10;P;;;;;;
D;012;2925643;19;20211129 01:10;V;;;;;;
B;012;3344568;20;20211129 01:10;;;213;MAISON DIEU RD;MAISON DIEU;2330;9268;M;20211015;20211124;916000;E4;R;RESIDENCE;;ERR;;0;AR649459;
