A;RTSALEDATA;238;20220919 01:16;VALNET;
B;238;2632638;1;20220919 01:16;;;34;BIMBLE ST;COONAMBLE;2829;1296;M;20220804;20220909;170000;R1;R;RESIDENCE;;AAD;;0;AS459003;
C;238;2632638;1;20220919 01:16;1/221903;
D;238;2632638;1;20220919 01:16;P;;;;;;
D;238;2632638;1;20220919 01:16;V;;;;;;
D;238;2632638;1;20220919 01:16;V;;;;;;
B;238;2634189;2;20220919 01:16;;;;TABLETOP RD;BLACK HOLLOW;2828;68.81;H;20220311;20220420;5000000;RU1;3;FARM;;RMA;;0;AS62055;
C;238;2634189;2;20220919 01:16;PT 2/846191;
D;238;2634189;2;20220919 01:16;P;;;;;;
D;238;2634189;2;20220919 01:16;P;;;;;;
D;238;2634189;2;20220919 01:16;V;;;;;;
D;238;2634189;2;20220919 01:16;V;;;;;;
B;238;3932802;3;20220919 01:16;;;;KENSINGTON RD;WINGADEE;2829;886.7;H;20220302;20220909;3067400;RU1;3;FARM;;RMD;;0;AS459769;
C;238;3932802;3;20220919 01:16;18/754212;
D;238;3932802;3;20220919 01:16;P;;;;;;
D;238;3932802;3;20220919 01:16;P;;;;;;
D;238;3932802;3;20220919 01:16;V;;;;;;
D;238;3932802;3;20220919 01:16;V;;;;;;
Z;19;3;3;11;
