A;RTSALEDATA;220;20210628 01:04;VALNET;
B;220;2388937;1;20210628 01:04;;1;53;EDNA AVE;MOUNT PRITCHARD;2170;;;20210423;20210618;615000;;R;RESIDENCE;1;;;0;AR160247;
C;220;2388937;1;20210628 01:04;1/SP62364;
D;220;2388937;1;20210628 01:04;P;;;;;;
D;220;2388937;1;20210628 01:04;V;;;;;;
B;220;2421190;2;20210628 01:04;;;14;SHROPSHIRE CL;WAKELEY;2176;806.9;M;20210601;20210618;425000;R2;R;RESIDENCE;;RAK;;0;AR159403;
C;220;2421190;2;20210628 01:04;40/259159;
D;220;2421190;2;20210628 01:04;P;;;;;;
D;220;2421190;2;20210628 01:04;V;;;;;;
D;220;2421190;2;20210628 01:04;V;;;;;;
B;220;2383705;3;20210628 01:04;;8;4;CLIFFORD AVE;CANLEY VALE;2166;;;20210506;20210618;405000;;R;RESIDENCE;8;;;0;AR157837;
C;220;2383705;3;20210628 01:04;8/SP22123;
D;220;2383705;3;20210628 01:04;P;;;;;;
D;220;2383705;3;20210628 01:04;V;;;;;;
B;220;2399970;4;20210628 01:04;;;7;JINDABYNE ST;BOSSLEY PARK;2176;556.3;M;20210618;20210618;400000;R2;R;RESIDENCE;;RAE;;0;AR160001;
C;220;2399970;4;20210628 01:04;111/263084;
D;220;2399970;4;20210628 01:04;P;;;;;;
D;220;2399970;4;20210628 01:04;V;;;;;;
D;220;2399970;4;20210628 01:04;V;;;;;;
B;220;2408001;5;20210628 01:04;;13;73;MCBURNEY RD;CABRAMATTA;2166;;;20210510;20210623;420000;;R;RESIDENCE;13;;;0;AR171002;
C;220;2408001;5;20210628 01:04;13/SP15777;
D;220;2408001;5;20210628 01:04;P;;;;;;
D;220;2408001;5;20210628 01:04;P;;;;;;
D;220;2408001;5;20210628 01:04;V;;;;;;
B;220;2408134;6;20210628 01:04;;8;61 C;MCBURNEY RD;CABRAMATTA;2166;;;20210512;20210623;402500;;R;RESIDENCE;8;;;0;AR171434;
C;220;2408134;6;20210628 01:04;8/SP6018;
D;220;2408134;6;20210628 01:04;P;;;;;;
D;220;2408134;6;20210628 01:04;V;;;;;;
B;220;2405581;7;20210628 01:04;;18;90;LONGFIELD ST;CABRAMATTA;2166;;;20210508;20210618;535000;;R;RESIDENCE;18;;;0;AR159342;
C;220;2405581;7;20210628 01:04;18/SP9620;
D;220;2405581;7;20210628 01:04;P;;;;;;
D;220;2405581;7;20210628 01:04;V;;;;;;
D;220;2405581;7;20210628 01:04;V;;;;;;
B;220;2421663;8;20210628 01:04;;;101;SMART ST;FAIRFIELD;2165;812.9;M;20210508;20210622;1655000;R3;R;RESIDENCE;;RMD;;0;AR169371;
C;220;2421663;8;20210628 01:04;7/5/6977;
D;220;2421663;8;20210628 01:04;P;;;;;;
D;220;2421663;8;20210628 01:04;P;;;;;;
D;220;2421663;8;20210628 01:04;V;;;;;;
B;220;2389503;9;20210628 01:04;;17;20;EQUITY PL;CANLEY VALE;2166;;;20210506;20210617;400000;;R;RESIDENCE;17;;;0;AR154184;
C;220;2389503;9;20210628 01:04;17/SP8168;
D;220;2389503;9;20210628 01:04;P;;;;;;
D;220;2389503;9;20210628 01:04;P;;;;;;
D;220;2389503;9;20210628 01:04;V;;;;;;
B;220;2424960;10;20210628 01:04;;;835;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20210510;20210622;780000;R2;R;RESIDENCE;;RAJ;;0;AR169806;
C;220;2424960;10;20210628 01:04;5/517458;
D;220;2424960;10;20210628 01:04;P;;;;;;
D;220;2424960;10;20210628 01:04;P;;;;;;
D;220;2424960;10;20210628 01:04;V;;;;;;
B;220;2427820;11;20210628 01:04;;;144;VICTORIA ST;SMITHFIELD;2164;637.49;M;20210410;20210621;865000;R2;R;RESIDENCE;;RAJ;;0;AR165270;
C;220;2427820;11;20210628 01:04;24/31354;
D;220;2427820;11;20210628 01:04;P;;;;;;
D;220;2427820;11;20210628 01:04;P;;;;;;
D;220;2427820;11;20210628 01:04;V;;;;;;
D;220;2427820;11;20210628 01:04;V;;;;;;
B;220;2430422;12;20210628 01:04;;;53;WINBURNDALE RD;WAKELEY;2176;550;M;20210601;20210618;860000;R2;R;RESIDENCE;;RAK;;0;AR156809;
C;220;2430422;12;20210628 01:04;1507/260225;
D;220;2430422;12;20210628 01:04;P;;;;;;
D;220;2430422;12;20210628 01:04;V;;;;;;
B;220;2425706;13;20210628 01:04;;;69;THE PROMENADE;OLD GUILDFORD;2161;352.6;M;20210510;20210621;790000;R2;R;RESIDENCE;;RAH;;0;AR162617;
C;220;2425706;13;20210628 01:04;41/4/1625;
D;220;2425706;13;20210628 01:04;P;;;;;;
D;220;2425706;13;20210628 01:04;V;;;;;;
B;220;2428557;14;20210628 01:04;;;15;WARATAH ST;OLD GUILDFORD;2161;891.6;M;20210508;20210621;1251000;R2;R;RESIDENCE;;RAH;;0;AR162032;
C;220;2428557;14;20210628 01:04;24/26096;
D;220;2428557;14;20210628 01:04;P;;;;;;
D;220;2428557;14;20210628 01:04;P;;;;;;
D;220;2428557;14;20210628 01:04;V;;;;;;
D;220;2428557;14;20210628 01:04;V;;;;;;
B;220;2426580;15;20210628 01:04;;;10;TOSICH PL;BONNYRIGG HEIGHTS;2177;551.9;M;20210424;20210618;1050000;R2;R;RESIDENCE;;RAF;;0;AR160111;
C;220;2426580;15;20210628 01:04;7/786202;
D;220;2426580;15;20210628 01:04;P;;;;;;
D;220;2426580;15;20210628 01:04;V;;;;;;
B;220;2429169;16;20210628 01:04;;;2;WATTLE AVE;VILLAWOOD;2163;594.4;M;20210623;20210624;280000;R3;R;RESIDENCE;;RMD;;0;AR174605;
C;220;2429169;16;20210628 01:04;23/14169;
D;220;2429169;16;20210628 01:04;P;;;;;;
D;220;2429169;16;20210628 01:04;V;;;;;;
D;220;2429169;16;20210628 01:04;V;;;;;;
B;220;2426649;17;20210628 01:04;;;102;TOWNVIEW RD;MOUNT PRITCHARD;2170;657.6;M;20210508;20210621;715000;R2;R;RESIDENCE;;RAI;;0;AR161487;
C;220;2426649;17;20210628 01:04;532/31308;
D;220;2426649;17;20210628 01:04;P;;;;;;
D;220;2426649;17;20210628 01:04;V;;;;;;
D;220;2426649;17;20210628 01:04;V;;;;;;
