A;RTSALEDATA;101;20230410 01:12;VALNET;
B;101;4050702;1;20230410 01:12;;5;9;HARBOUR BVD;BOMADERRY;2541;201;M;20230223;20230406;540000;;R;RESIDENCE;10;;;0;AS991720;
C;101;4050702;1;20230410 01:12;10/SP97903;
D;101;4050702;1;20230410 01:12;P;;;;;;
D;101;4050702;1;20230410 01:12;V;;;;;;
B;101;4171832;2;20230410 01:12;;3;200;MACLEANS POINT RD;SANCTUARY POINT;2540;178;M;20230310;20230403;540000;;R;RESIDENCE;3;;;0;AS979868;
C;101;4171832;2;20230410 01:12;3/SP98442;
D;101;4171832;2;20230410 01:12;P;;;;;;
D;101;4171832;2;20230410 01:12;V;;;;;;
D;101;4171832;2;20230410 01:12;V;;;;;;
B;101;3128059;3;20230410 01:12;;;31;WARRIGAL ST;NOWRA;2541;796.6;M;20230227;20230403;800000;R2;R;RESIDENCE;;FUS;;0;AS978672;
C;101;3128059;3;20230410 01:12;336/1068794;
D;101;3128059;3;20230410 01:12;P;;;;;;
D;101;3128059;3;20230410 01:12;V;;;;;;
B;101;4027941;4;20230410 01:12;;;200;GREEN VALLEY RD;BEAUMONT;2577;2.052;H;20230227;20230405;3600000;RU1;R;RESIDENCE;;EBS;;0;AS987488;
C;101;4027941;4;20230410 01:12;1/843657 2/1144137;
D;101;4027941;4;20230410 01:12;P;;;;;;
D;101;4027941;4;20230410 01:12;P;;;;;;
D;101;4027941;4;20230410 01:12;V;;;;;;
B;101;1061097;5;20230410 01:12;;;8;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20230222;20230405;540000;R2;R;RESIDENCE;;PTS;;0;AS985698;
C;101;1061097;5;20230410 01:12;4/P/12958;
D;101;1061097;5;20230410 01:12;P;;;;;;
D;101;1061097;5;20230410 01:12;P;;;;;;
D;101;1061097;5;20230410 01:12;V;;;;;;
B;101;1061136;6;20230410 01:12;;;13;CHURCH ST;GREENWELL POINT;2540;689.2;M;20230213;20230403;760000;R2;R;RESIDENCE;;MPS;;0;AS979679;
C;101;1061136;6;20230410 01:12;25/D/24386;
D;101;1061136;6;20230410 01:12;P;;;;;;
D;101;1061136;6;20230410 01:12;V;;;;;;
D;101;1061136;6;20230410 01:12;V;;;;;;
B;101;1053272;7;20230410 01:12;;;22;ADDISON RD;CULBURRA BEACH;2540;891.6;M;20230222;20230405;815000;R2;R;RESIDENCE;;KVS;;0;AS986387;
C;101;1053272;7;20230410 01:12;1261/11893;
D;101;1053272;7;20230410 01:12;P;;;;;;
D;101;1053272;7;20230410 01:12;P;;;;;;
D;101;1053272;7;20230410 01:12;V;;;;;;
D;101;1053272;7;20230410 01:12;V;;;;;;
