A;RTSALEDATA;137;20230320 01:06;VALNET;
B;137;4133369;1;20230320 01:06;;109;7;CONDER ST;BURWOOD;2134;;;20230209;20230310;690000;;R;RESIDENCE;31;;;0;AS919055;
C;137;4133369;1;20230320 01:06;31/SP97668;
D;137;4133369;1;20230320 01:06;P;;;;;;
D;137;4133369;1;20230320 01:06;V;;;;;;
D;137;4133369;1;20230320 01:06;V;;;;;;
B;137;1392472;2;20230320 01:06;;2;243;GEORGES RIVER RD;CROYDON PARK;2133;;;20230221;20230310;810000;;R;RESIDENCE;2;;;0;AS917631;
C;137;1392472;2;20230320 01:06;2/SP7709;
D;137;1392472;2;20230320 01:06;P;;;;;;
D;137;1392472;2;20230320 01:06;V;;;;;;
B;137;1398139;3;20230320 01:06;;;33;VIOLET ST;CROYDON PARK;2133;569;M;20221114;20230315;1830000;R2;R;RESIDENCE;;ESE;;0;AS928074;
C;137;1398139;3;20230320 01:06;148/1978;
D;137;1398139;3;20230320 01:06;P;;;;;;
D;137;1398139;3;20230320 01:06;P;;;;;;
D;137;1398139;3;20230320 01:06;V;;;;;;
D;137;1398139;3;20230320 01:06;V;;;;;;
B;137;3700537;4;20230320 01:06;;5068;3;BELMORE ST;BURWOOD;2134;99;M;20230201;20230315;648000;;R;RESIDENCE;67;;;0;AS928899;
C;137;3700537;4;20230320 01:06;67/SP88197;
D;137;3700537;4;20230320 01:06;P;;;;;;
D;137;3700537;4;20230320 01:06;P;;;;;;
D;137;3700537;4;20230320 01:06;V;;;;;;
D;137;3700537;4;20230320 01:06;V;;;;;;
B;137;4453823;5;20230320 01:06;;602;23;GEORGE ST;BURWOOD;2134;105;M;20230210;20230310;995000;;R;RESIDENCE;9;;;0;AS917918;
C;137;4453823;5;20230320 01:06;9/SP104955;
D;137;4453823;5;20230320 01:06;P;;;;;;
D;137;4453823;5;20230320 01:06;V;;;;;;
B;137;4414972;6;20230320 01:06;;105;55 A;STANLEY ST;BURWOOD;2134;99;M;20230202;20230316;890000;;R;RESIDENCE;8;;;0;AS930767;
C;137;4414972;6;20230320 01:06;8/SP100814;
D;137;4414972;6;20230320 01:06;P;;;;;;
D;137;4414972;6;20230320 01:06;V;;;;;;
B;137;4387954;7;20230320 01:06;BUILDING D;12;1 C;GLOUCESTER AVE;BURWOOD;2134;;;20230221;20230310;1138000;;R;RESIDENCE;97;;;0;AS918414;
C;137;4387954;7;20230320 01:06;97/SP103737;
D;137;4387954;7;20230320 01:06;P;;;;;;
D;137;4387954;7;20230320 01:06;P;;;;;;
D;137;4387954;7;20230320 01:06;V;;;;;;
B;137;4387954;8;20230320 01:06;BUILDING D;16;1 C;GLOUCESTER AVE;BURWOOD;2134;;;20230222;20230310;1182500;;R;RESIDENCE;101;;;0;AS918836;
C;137;4387954;8;20230320 01:06;101/SP103737;
D;137;4387954;8;20230320 01:06;P;;;;;;
D;137;4387954;8;20230320 01:06;V;;;;;;
B;137;3902516;9;20230320 01:06;;406;36;VICTORIA ST;BURWOOD;2134;124;M;20230208;20230315;850000;;R;RESIDENCE;6;;;0;AS927073;
C;137;3902516;9;20230320 01:06;6/SP92384;
D;137;3902516;9;20230320 01:06;P;;;;;;
D;137;3902516;9;20230320 01:06;V;;;;;;
B;137;3931571;10;20230320 01:06;;1601;29;BELMORE ST;BURWOOD;2134;129;M;20230222;20230313;1060000;;R;RESIDENCE;77;;;0;AS921005;
C;137;3931571;10;20230320 01:06;77/SP91970;
D;137;3931571;10;20230320 01:06;P;;;;;;
D;137;3931571;10;20230320 01:06;V;;;;;;
D;137;3931571;10;20230320 01:06;V;;;;;;
B;137;4284187;11;20230320 01:06;;3 G;68;RAILWAY PDE;BURWOOD;2134;85;M;20230125;20230310;620000;;R;RESIDENCE;6;;;0;AS916029;
C;137;4284187;11;20230320 01:06;6/SP101022;
D;137;4284187;11;20230320 01:06;P;;;;;;
D;137;4284187;11;20230320 01:06;P;;;;;;
D;137;4284187;11;20230320 01:06;V;;;;;;
Z;54;11;11;30;
