A;RTSALEDATA;232;20221212 01:06;VALNET;
B;232;2611484;1;20221212 01:06;;;133;PANGEE ST;NYNGAN;2825;480.6;M;20221024;20221205;110000;B2;3;SHOP;;BXA;;0;AS692082;
C;232;2611484;1;20221212 01:06;B/343194;
D;232;2611484;1;20221212 01:06;P;;;;;;
D;232;2611484;1;20221212 01:06;V;;;;;;
B;232;4460108;2;20221212 01:06;;;1890;BARRIER HWY;MIANDETTA;2825;754.4;H;20220913;20221026;1060538;;3;FARM;;;;0;AS582464;
C;232;4460108;2;20221212 01:06;30/728716 25/751310;
D;232;4460108;2;20221212 01:06;P;;;;;;
D;232;4460108;2;20221212 01:06;V;;;;;;
D;232;4460108;2;20221212 01:06;V;;;;;;
D;232;4460108;2;20221212 01:06;V;;;;;;
B;232;4460109;3;20221212 01:06;;;;BARRIER HWY;MIANDETTA;2825;597.4;H;20220823;20221004;839795;;V;VACANT LAND;;;;0;AS521633;
C;232;4460109;3;20221212 01:06;32/728716;
D;232;4460109;3;20221212 01:06;P;;;;;;
D;232;4460109;3;20221212 01:06;P;;;;;;
D;232;4460109;3;20221212 01:06;V;;;;;;
D;232;4460109;3;20221212 01:06;V;;;;;;
D;232;4460109;3;20221212 01:06;V;;;;;;
B;232;4459705;4;20221212 01:06;;;;MITCHELL HWY;NYNGAN;2825;24.64;H;20220831;20220913;10234;;V;VACANT LAND;;;;0;AS492768;
C;232;4459705;4;20221212 01:06;5/1287588;
D;232;4459705;4;20221212 01:06;P;;;;;;
D;232;4459705;4;20221212 01:06;P;;;;;;
D;232;4459705;4;20221212 01:06;V;;;;;;
Z;24;4;4;14;
