A;RTSALEDATA;272;20240129 01:08;VALNET;
D;272;483493;15;20240129 01:08;P;;;;;;
D;272;483493;15;20240129 01:08;V;;;;;;
B;272;481147;16;20240129 01:08;;;71;BOWEN ST;CARWOOLA;2620;6.891;H;20231209;20240122;1050000;C4;R;RESIDENCE;;LCW;;0;AT779455;
C;272;481147;16;20240129 01:08;56/262709;
D;272;481147;16;20240129 01:08;P;;;;;;
D;272;481147;16;20240129 01:08;P;;;;;;
D;272;481147;16;20240129 01:08;V;;;;;;
B;272;483859;17;20240129 01:08;;;54;DURALLA ST;BUNGENDORE;2621;860;M;20231222;20240122;750000;R2;R;RESIDENCE;;RBN;;0;AT778747;
C;272;483859;17;20240129 01:08;21/237966;
D;272;483859;17;20240129 01:08;P;;;;;;
D;272;483859;17;20240129 01:08;P;;;;;;
D;272;483859;17;20240129 01:08;V;;;;;;
D;272;483859;17;20240129 01:08;V;;;;;;
B;272;481449;18;20240129 01:08;;;16;ASHBY DR;BUNGENDORE;2621;1373;M;20231107;20240123;970000;R2;R;RESIDENCE;;RBN;;0;AT782173;
C;272;481449;18;20240129 01:08;21/855517;
D;272;481449;18;20240129 01:08;P;;;;;;
D;272;481449;18;20240129 01:08;V;;;;;;
B;272;481969;19;20240129 01:08;;;158;WICKERSLACK LANE;GOOGONG;2620;1.012;H;20231207;20240118;1008000;C4;R;RESIDENCE;;RWL;;0;AT770192;
C;272;481969;19;20240129 01:08;9/218720;
D;272;481969;19;20240129 01:08;P;;;;;;
D;272;481969;19;20240129 01:08;P;;;;;;
D;272;481969;19;20240129 01:08;V;;;;;;
D;272;481969;19;20240129 01:08;V;;;;;;
B;272;480044;20;20240129 01:08;;;123;FOXLOW ST;CAPTAINS FLAT;2623;1426;M;20231120;20240119;555000;RU5;R;RESIDENCE;;VCP;;0;AT774944;
C;272;480044;20;20240129 01:08;4, 5/216069;
D;272;480044;20;20240129 01:08;P;;;;;;
D;272;480044;20;20240129 01:08;P;;;;;;
D;272;480044;20;20240129 01:08;V;;;;;;
D;272;480044;20;20240129 01:08;V;;;;;;
B;272;480147;21;20240129 01:08;;;22;WATTLE AVE;CAPTAINS FLAT;2623;657.6;M;20231220;20240122;295000;RU5;R;RESIDENCE;;VCP;;0;AT779452;
C;272;480147;21;20240129 01:08;12/3/18452;
D;272;480147;21;20240129 01:08;P;;;;;;
D;272;480147;21;20240129 01:08;V;;;;;;
B;272;3506405;22;20240129 01:08;;6;2;MCINTOSH ST;QUEANBEYAN;2620;;;20231214;20240122;535000;;R;RESIDENCE;6;;;0;AT779175;
C;272;3506405;22;20240129 01:08;6/SP83477;
D;272;3506405;22;20240129 01:08;P;;;;;;
D;272;3506405;22;20240129 01:08;V;;;;;;
D;272;3506405;22;20240129 01:08;V;;;;;;
B;272;3594137;23;20240129 01:08;;;5;BADGERY ST;BRAIDWOOD;2622;927;M;20231221;20240124;950000;R2;R;RESIDENCE;;RBW;;0;AT786582;
C;272;3594137;23;20240129 01:08;103/1167357;
D;272;3594137;23;20240129 01:08;P;;;;;;
D;272;3594137;23;20240129 01:08;V;;;;;;
B;272;4031911;24;20240129 01:08;;;23;WEATHERSTONE CCT;GOOGONG;2620;545;M;20231222;20240125;1360000;R1;R;RESIDENCE;;DGA;;0;AT789968;
C;272;4031911;24;20240129 01:08;604/1228382;
D;272;4031911;24;20240129 01:08;P;;;;;;
D;272;4031911;24;20240129 01:08;P;;;;;;
D;272;4031911;24;20240129 01:08;V;;;;;;
D;272;4031911;24;20240129 01:08;V;;;;;;
B;272;4031914;25;20240129 01:08;;;3;MORAN ST;GOOGONG;2620;570;M;20231212;20240123;1190000;R1;R;RESIDENCE;;DGA;;0;AT782509;
C;272;4031914;25;20240129 01:08;607/1228382;
D;272;4031914;25;20240129 01:08;P;;;;;;
D;272;4031914;25;20240129 01:08;P;;;;;;
D;272;4031914;25;20240129 01:08;V;;;;;;
D;272;4031914;25;20240129 01:08;V;;;;;;
B;272;4036921;26;20240129 01:08;;;41;LINDBECK CNR;GOOGONG;2620;576;M;20231205;20240119;1635000;R1;R;RESIDENCE;;DGA;;0;AT773639;
C;272;4036921;26;20240129 01:08;770/1230282;
D;272;4036921;26;20240129 01:08;P;;;;;;
D;272;4036921;26;20240129 01:08;P;;;;;;
D;272;4036921;26;20240129 01:08;V;;;;;;
B;272;4522449;27;20240129 01:08;;50;70;LITTLE RIVER RD;BRAIDWOOD;2622;228.7;M;20220420;20240123;540000;RU1;R;RESIDENCE;;SBD;;0;AT782933;
C;272;4522449;27;20240129 01:08;68/271122;
D;272;4522449;27;20240129 01:08;P;;;;;;
D;272;4522449;27;20240129 01:08;P;;;;;;
D;272;4522449;27;20240129 01:08;V;;;;;;
B;272;4512071;28;20240129 01:08;;;12;KIMO RD;GOOGONG;2620;480;M;20230725;20240125;530000;R1;V;VACANT LAND;;DGA;;0;AT790186;
C;272;4512071;28;20240129 01:08;2112/1285803;
D;272;4512071;28;20240129 01:08;P;;;;;;
D;272;4512071;28;20240129 01:08;P;;;;;;
D;272;4512071;28;20240129 01:08;V;;;;;;
B;272;4524981;29;20240129 01:08;;;101;FINLAY PL;BURRA;2620;4.164;H;20211210;20240124;800000;C4;V;VACANT LAND;;LBU;;0;AT786380;
C;272;4524981;29;20240129 01:08;502/1286140;
D;272;4524981;29;20240129 01:08;P;;;;;;
D;272;4524981;29;20240129 01:08;P;;;;;;
D;272;4524981;29;20240129 01:08;V;;;;;;
D;272;4524981;29;20240129 01:08;V;;;;;;
B;272;4526248;30;20240129 01:08;;3;125;WELLSVALE DR;GOOGONG;2620;107;M;20210921;20240119;350000;;R;RESIDENCE;3;;;0;AT772875;
C;272;4526248;30;20240129 01:08;3/SP107331;
D;272;4526248;30;20240129 01:08;P;;;;;;
D;272;4526248;30;20240129 01:08;P;;;;;;
D;272;4526248;30;20240129 01:08;V;;;;;;
B;272;4526248;31;20240129 01:08;;201;125;WELLSVALE DR;GOOGONG;2620;119;M;20210915;20240125;460000;;R;RESIDENCE;13;;;0;AT791231;
C;272;4526248;31;20240129 01:08;13/SP107331;
D;272;4526248;31;20240129 01:08;P;;;;;;
D;272;4526248;31;20240129 01:08;V;;;;;;
B;272;4526248;32;20240129 01:08;;10;125;WELLSVALE DR;GOOGONG;2620;107;M;20211101;20240123;399000;;R;RESIDENCE;22;;;0;AT782957;
C;272;4526248;32;20240129 01:08;22/SP107331;
D;272;4526248;32;20240129 01:08;P;;;;;;
D;272;4526248;32;20240129 01:08;P;;;;;;
D;272;4526248;32;20240129 01:08;V;;;;;;
B;272;4526248;33;20240129 01:08;;;125;WELLSVALE DR;GOOGONG;2620;81;M;20220310;20240122;405000;;R;RESIDENCE;27;;;0;AT777229;
C;272;4526248;33;20240129 01:08;27/SP107331;
D;272;4526248;33;20240129 01:08;P;;;;;;
D;272;4526248;33;20240129 01:08;V;;;;;;
B;272;4526248;34;20240129 01:08;;112;125;WELLSVALE DR;GOOGONG;2620;117;M;20220201;20240123;485000;;R;RESIDENCE;30;;;0;AT781370;
C;272;4526248;34;20240129 01:08;30/SP107331;
D;272;4526248;34;20240129 01:08;P;;;;;;
D;272;4526248;34;20240129 01:08;V;;;;;;
B;272;4526248;35;20240129 01:08;;212;125;WELLSVALE DR;GOOGONG;2620;119;M;20211129;20240124;460000;;R;RESIDENCE;36;;;0;AT786980;
C;272;4526248;35;20240129 01:08;36/SP107331;
D;272;4526248;35;20240129 01:08;P;;;;;;
D;272;4526248;35;20240129 01:08;P;;;;;;
D;272;4526248;35;20240129 01:08;V;;;;;;
B;272;4526248;36;20240129 01:08;;18;125;WELLSVALE DR;GOOGONG;2620;147;M;20210929;20240123;455000;;R;RESIDENCE;42;;;0;AT783717;
C;272;4526248;36;20240129 01:08;42/SP107331;
D;272;4526248;36;20240129 01:08;P;;;;;;
D;272;4526248;36;20240129 01:08;V;;;;;;
B;272;4526248;37;20240129 01:08;;113;125;WELLSVALE DR;GOOGONG;2620;117;M;20211220;20240125;450000;;R;RESIDENCE;43;;;0;AT790264;
C;272;4526248;37;20240129 01:08;43/SP107331;
D;272;4526248;37;20240129 01:08;P;;;;;;
D;272;4526248;37;20240129 01:08;V;;;;;;
B;272;4526248;38;20240129 01:08;;113;125;WELLSVALE DR;GOOGONG;2620;117;M;20230905;20240125;450000;;R;RESIDENCE;43;;;0;AT790265;
C;272;4526248;38;20240129 01:08;43/SP107331;
D;272;4526248;38;20240129 01:08;P;;;;;;
D;272;4526248;38;20240129 01:08;V;;;;;;
B;272;4526248;39;20240129 01:08;;118;125;WELLSVALE DR;GOOGONG;2620;119;M;20220121;20240125;469900;;R;RESIDENCE;48;;;0;AT791146;
C;272;4526248;39;20240129 01:08;48/SP107331;
D;272;4526248;39;20240129 01:08;P;;;;;;
D;272;4526248;39;20240129 01:08;P;;;;;;
D;272;4526248;39;20240129 01:08;V;;;;;;
B;272;4526248;40;20240129 01:08;;214;125;WELLSVALE DR;GOOGONG;2620;116;M;20220222;20240123;505000;;R;RESIDENCE;50;;;0;AT782186;
C;272;4526248;40;20240129 01:08;50/SP107331;
D;272;4526248;40;20240129 01:08;P;;;;;;
D;272;4526248;40;20240129 01:08;V;;;;;;
B;272;4526248;41;20240129 01:08;;23;125;WELLSVALE DR;GOOGONG;2620;139;M;20210924;20240124;460000;;R;RESIDENCE;59;;;0;AT785564;
C;272;4526248;41;20240129 01:08;59/SP107331;
D;272;4526248;41;20240129 01:08;P;;;;;;
D;272;4526248;41;20240129 01:08;P;;;;;;
D;272;4526248;41;20240129 01:08;V;;;;;;
B;272;4526248;42;20240129 01:08;;23;125;WELLSVALE DR;GOOGONG;2620;139;M;20231107;20240124;555000;;R;RESIDENCE;59;;;0;AT785565;
C;272;4526248;42;20240129 01:08;59/SP107331;
D;272;4526248;42;20240129 01:08;P;;;;;;
D;272;4526248;42;20240129 01:08;P;;;;;;
D;272;4526248;42;20240129 01:08;V;;;;;;
D;272;4526248;42;20240129 01:08;V;;;;;;
B;272;4526248;43;20240129 01:08;;24;125;WELLSVALE DR;GOOGONG;2620;146;M;20210920;20240125;455000;;R;RESIDENCE;60;;;0;AT790379;
C;272;4526248;43;20240129 01:08;60/SP107331;
D;272;4526248;43;20240129 01:08;P;;;;;;
D;272;4526248;43;20240129 01:08;V;;;;;;
B;272;4526248;44;20240129 01:08;;120;125;WELLSVALE DR;GOOGONG;2620;116;M;20211223;20240125;460000;;R;RESIDENCE;62;;;0;AT790803;
C;272;4526248;44;20240129 01:08;62/SP107331;
D;272;4526248;44;20240129 01:08;P;;;;;;
D;272;4526248;44;20240129 01:08;V;;;;;;
B;272;4526248;45;20240129 01:08;;219;125;WELLSVALE DR;GOOGONG;2620;119;M;20211206;20240125;460000;;R;RESIDENCE;67;;;0;AT792008;
C;272;4526248;45;20240129 01:08;67/SP107331;
D;272;4526248;45;20240129 01:08;P;;;;;;
D;272;4526248;45;20240129 01:08;V;;;;;;
B;272;4526248;46;20240129 01:08;;25;125;WELLSVALE DR;GOOGONG;2620;151;M;20211025;20240125;455000;;R;RESIDENCE;73;;;0;AT789362;
C;272;4526248;46;20240129 01:08;73/SP107331;
D;272;4526248;46;20240129 01:08;P;;;;;;
D;272;4526248;46;20240129 01:08;V;;;;;;
B;272;4526248;47;20240129 01:08;;30;125;WELLSVALE DR;GOOGONG;2620;150;M;20211207;20240124;455000;;R;RESIDENCE;78;;;0;AT785486;
C;272;4526248;47;20240129 01:08;78/SP107331;
D;272;4526248;47;20240129 01:08;P;;;;;;
D;272;4526248;47;20240129 01:08;V;;;;;;
B;272;4526248;48;20240129 01:08;;;125;WELLSVALE DR;GOOGONG;2620;116;M;20220414;20240123;524000;;R;RESIDENCE;83;;;0;AT781327;
C;272;4526248;48;20240129 01:08;83/SP107331;
D;272;4526248;48;20240129 01:08;P;;;;;;
D;272;4526248;48;20240129 01:08;V;;;;;;
B;272;4526248;49;20240129 01:08;;34;125;WELLSVALE DR;GOOGONG;2620;90;M;20211221;20240119;399000;;R;RESIDENCE;88;;;0;AT771574;
C;272;4526248;49;20240129 01:08;88/SP107331;
D;272;4526248;49;20240129 01:08;P;;;;;;
D;272;4526248;49;20240129 01:08;V;;;;;;
B;272;4526248;50;20240129 01:08;;;125;WELLSVALE DR;GOOGONG;2620;158;M;20210923;20240125;455000;;R;RESIDENCE;90;;;0;AT791568;
C;272;4526248;50;20240129 01:08;90/SP107331;
D;272;4526248;50;20240129 01:08;P;;;;;;
D;272;4526248;50;20240129 01:08;V;;;;;;
B;272;4526248;51;20240129 01:08;;133;125;WELLSVALE DR;GOOGONG;2620;89;M;20220428;20240119;450000;;R;RESIDENCE;93;;;0;AT771688;
C;272;4526248;51;20240129 01:08;93/SP107331;
D;272;4526248;51;20240129 01:08;P;;;;;;
D;272;4526248;51;20240129 01:08;P;;;;;;
D;272;4526248;51;20240129 01:08;V;;;;;;
B;272;4526248;52;20240129 01:08;;136;125;WELLSVALE DR;GOOGONG;2620;119;M;20220330;20240122;469900;;R;RESIDENCE;96;;;0;AT778981;
C;272;4526248;52;20240129 01:08;96/SP107331;
D;272;4526248;52;20240129 01:08;P;;;;;;
D;272;4526248;52;20240129 01:08;V;;;;;;
B;272;4526248;53;20240129 01:08;;;125;WELLSVALE DR;GOOGONG;2620;178;M;20211215;20240125;649950;;R;RESIDENCE;100;;;0;AT789807;
C;272;4526248;53;20240129 01:08;100/SP107331;
D;272;4526248;53;20240129 01:08;P;;;;;;
D;272;4526248;53;20240129 01:08;P;;;;;;
D;272;4526248;53;20240129 01:08;V;;;;;;
B;272;4526248;54;20240129 01:08;;;125;WELLSVALE DR;GOOGONG;2620;173;M;20210923;20240125;619000;;R;RESIDENCE;107;;;0;AT788795;
C;272;4526248;54;20240129 01:08;107/SP107331;
D;272;4526248;54;20240129 01:08;P;;;;;;
D;272;4526248;54;20240129 01:08;P;;;;;;
D;272;4526248;54;20240129 01:08;V;;;;;;
B;272;4526248;55;20240129 01:08;;;125;WELLSVALE DR;GOOGONG;2620;175;M;20210923;20240119;619000;;R;RESIDENCE;108;;;0;AT772297;
C;272;4526248;55;20240129 01:08;108/SP107331;
D;272;4526248;55;20240129 01:08;P;;;;;;
D;272;4526248;55;20240129 01:08;P;;;;;;
D;272;4526248;55;20240129 01:08;V;;;;;;
B;272;4526248;56;20240129 01:08;;;125;WELLSVALE DR;GOOGONG;2620;228;M;20210915;20240123;615000;;R;RESIDENCE;109;;;0;AT783390;
C;272;4526248;56;20240129 01:08;109/SP107331;
D;272;4526248;56;20240129 01:08;P;;;;;;
D;272;4526248;56;20240129 01:08;P;;;;;;
D;272;4526248;56;20240129 01:08;V;;;;;;
B;272;4526248;57;20240129 01:08;;;125;WELLSVALE DR;GOOGONG;2620;220;M;20211027;20240122;705000;;R;RESIDENCE;110;;;0;AT776943;
C;272;4526248;57;20240129 01:08;110/SP107331;
D;272;4526248;57;20240129 01:08;P;;;;;;
D;272;4526248;57;20240129 01:08;P;;;;;;
D;272;4526248;57;20240129 01:08;V;;;;;;
B;272;4526248;58;20240129 01:08;;;125;WELLSVALE DR;GOOGONG;2620;240;M;20211101;20240122;675000;;R;RESIDENCE;112;;;0;AT776981;
C;272;4526248;58;20240129 01:08;112/SP107331;
D;272;4526248;58;20240129 01:08;P;;;;;;
D;272;4526248;58;20240129 01:08;P;;;;;;
D;272;4526248;58;20240129 01:08;V;;;;;;
B;272;4526248;59;20240129 01:08;;;125;WELLSVALE DR;GOOGONG;2620;228;M;20211012;20240125;695000;;R;RESIDENCE;113;;;0;AT788854;
C;272;4526248;59;20240129 01:08;113/SP107331;
D;272;4526248;59;20240129 01:08;P;;;;;;
D;272;4526248;59;20240129 01:08;P;;;;;;
D;272;4526248;59;20240129 01:08;V;;;;;;
B;272;4526248;60;20240129 01:08;;;125;WELLSVALE DR;GOOGONG;2620;191;M;20210930;20240119;595000;;R;RESIDENCE;119;;;0;AT773472;
C;272;4526248;60;20240129 01:08;119/SP107331;
D;272;4526248;60;20240129 01:08;P;;;;;;
D;272;4526248;60;20240129 01:08;P;;;;;;
D;272;4526248;60;20240129 01:08;V;;;;;;
B;272;4526248;61;20240129 01:08;;;125;WELLSVALE DR;GOOGONG;2620;189;M;20210921;20240119;595000;;R;RESIDENCE;121;;;0;AT773030;
C;272;4526248;61;20240129 01:08;121/SP107331;
D;272;4526248;61;20240129 01:08;P;;;;;;
D;272;4526248;61;20240129 01:08;P;;;;;;
D;272;4526248;61;20240129 01:08;V;;;;;;
B;272;4526248;62;20240129 01:08;;;125;WELLSVALE DR;GOOGONG;2620;191;M;20211001;20240125;600000;;R;RESIDENCE;122;;;0;AT790968;
C;272;4526248;62;20240129 01:08;122/SP107331;
D;272;4526248;62;20240129 01:08;P;;;;;;
D;272;4526248;62;20240129 01:08;V;;;;;;
B;272;3180771;63;20240129 01:08;;;14;FOXLOW ST;CAPTAINS FLAT;2623;663.9;M;20231031;20240122;150000;RU5;R;RESIDENCE;;VCP;;0;AT778885;
C;272;3180771;63;20240129 01:08;B/363579;
D;272;3180771;63;20240129 01:08;P;;;;;;
D;272;3180771;63;20240129 01:08;V;;;;;;
D;272;3180771;63;20240129 01:08;V;;;;;;
D;272;3180771;63;20240129 01:08;V;;;;;;
B;272;3686822;64;20240129 01:08;;66;3;YOUNG ST;CRESTWOOD;2620;112;M;20231222;20240125;450000;;R;RESIDENCE;13;;;0;AT790601;
C;272;3686822;64;20240129 01:08;13/SP87949;
D;272;3686822;64;20240129 01:08;P;;;;;;
D;272;3686822;64;20240129 01:08;V;;;;;;
B;272;2773435;65;20240129 01:08;;;100;SHEARER DR;ROYALLA;2620;2.257;H;20231201;20240119;1800000;C4;R;RESIDENCE;;RHS;;0;AT772566;
C;272;2773435;65;20240129 01:08;72/1019288;
D;272;2773435;65;20240129 01:08;P;;;;;;
D;272;2773435;65;20240129 01:08;P;;;;;;
D;272;2773435;65;20240129 01:08;V;;;;;;
D;272;2773435;65;20240129 01:08;V;;;;;;
B;272;2773486;66;20240129 01:08;;;11;MACKENZIE RD;ROYALLA;2620;3.668;H;20231215;20240125;1120000;C4;R;RESIDENCE;;RHS;;0;AT792192;
C;272;2773486;66;20240129 01:08;6/1021608;
D;272;2773486;66;20240129 01:08;P;;;;;;
D;272;2773486;66;20240129 01:08;V;;;;;;
D;272;2773486;66;20240129 01:08;V;;;;;;
B;272;2831065;67;20240129 01:08;;;875;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;8.64;H;20231006;20240125;475000;RU1;3;FARM;;SNE;;0;AT790857;
C;272;2831065;67;20240129 01:08;14/1028689;
D;272;2831065;67;20240129 01:08;P;;;;;;
D;272;2831065;67;20240129 01:08;V;;;;;;
D;272;2831065;67;20240129 01:08;V;;;;;;
B;272;3253664;68;20240129 01:08;;;401;MAYS LANE;CURRAWANG;2580;134.8;H;20231208;20240119;505000;RU1;3;FARM;;TCR;;0;AT773287;
C;272;3253664;68;20240129 01:08;205/750008 Enclosure Permit 391343;
D;272;3253664;68;20240129 01:08;P;;;;;;
D;272;3253664;68;20240129 01:08;V;;;;;;
B;272;3251349;69;20240129 01:08;;;223;MACDIARMID RD;BURRA;2620;12.02;H;20231215;20240119;1830000;C4;R;RESIDENCE;;LBU;;0;AT774565;
C;272;3251349;69;20240129 01:08;23/285984;
D;272;3251349;69;20240129 01:08;P;;;;;;
D;272;3251349;69;20240129 01:08;V;;;;;;
D;272;3251349;69;20240129 01:08;V;;;;;;
B;272;4426482;70;20240129 01:08;;;52;SPEARGRASS RD;TRALEE;2620;611.7;M;20231219;20240122;592900;R1;V;VACANT LAND;;TRA;;0;AT779557;
C;272;4426482;70;20240129 01:08;849/1270463;
D;272;4426482;70;20240129 01:08;P;;;;;;
D;272;4426482;70;20240129 01:08;P;;;;;;
D;272;4426482;70;20240129 01:08;V;;;;;;
B;272;4420389;71;20240129 01:08;;;16;TASSEL TCE;TRALEE;2620;298.8;M;20231121;20240122;795000;R1;R;RESIDENCE;;TRA;;0;AT779603;
C;272;4420389;71;20240129 01:08;395/1269547;
D;272;4420389;71;20240129 01:08;P;;;;;;
D;272;4420389;71;20240129 01:08;P;;;;;;
D;272;4420389;71;20240129 01:08;V;;;;;;
D;272;4420389;71;20240129 01:08;V;;;;;;
B;272;3938407;72;20240129 01:08;;;11;APRASIA AVE;GOOGONG;2620;301;M;20231212;20240123;730000;R1;R;RESIDENCE;;DGA;;0;AT782832;
C;272;3938407;72;20240129 01:08;12/270980;
D;272;3938407;72;20240129 01:08;P;;;;;;
D;272;3938407;72;20240129 01:08;P;;;;;;
D;272;3938407;72;20240129 01:08;V;;;;;;
D;272;3938407;72;20240129 01:08;V;;;;;;
B;272;3936787;73;20240129 01:08;;;7;JULIA ST;GOOGONG;2620;594;M;20240109;20240123;1260000;R1;R;RESIDENCE;;DGA;;0;AT782237;
C;272;3936787;73;20240129 01:08;109/1218165;
D;272;3936787;73;20240129 01:08;P;;;;;;
D;272;3936787;73;20240129 01:08;P;;;;;;
D;272;3936787;73;20240129 01:08;V;;;;;;
B;272;3936804;74;20240129 01:08;;;73;APRASIA AVE;GOOGONG;2620;612;M;20231211;20240122;1375000;R1;R;RESIDENCE;;DGA;;0;AT778490;
C;272;3936804;74;20240129 01:08;126/1218165;
D;272;3936804;74;20240129 01:08;P;;;;;;
D;272;3936804;74;20240129 01:08;P;;;;;;
D;272;3936804;74;20240129 01:08;V;;;;;;
B;272;4371990;75;20240129 01:08;;;115;ELLENDON ST;BUNGENDORE;2621;1000;M;20240122;20240125;400000;R2;V;VACANT LAND;;RBN;;0;AT788530;
C;272;4371990;75;20240129 01:08;2/1260723;
D;272;4371990;75;20240129 01:08;P;;;;;;
D;272;4371990;75;20240129 01:08;V;;;;;;
B;272;4371995;76;20240129 01:08;;;12;ROSELLA PL;BUNGENDORE;2621;1000;M;20231220;20240119;1025000;R2;R;RESIDENCE;;RBN;;0;AT775163;
C;272;4371995;76;20240129 01:08;7/1260723;
D;272;4371995;76;20240129 01:08;P;;;;;;
D;272;4371995;76;20240129 01:08;P;;;;;;
D;272;4371995;76;20240129 01:08;V;;;;;;
B;272;4298374;77;20240129 01:08;;;73;TURALLO TCE;BUNGENDORE;2621;1897;M;20231222;20240122;480000;R2;V;VACANT LAND;;RBN;;0;AT780304;
