A;RTSALEDATA;528;20220131 02:23;VALNET;
B;528;3741930;1;20220131 02:24;;;372;CAVES RD;WEE JASPER;2582;3.902;H;20211222;20220121;950000;RU1;R;RESIDENCE;;RWG;;0;AR821254;
C;528;3741930;1;20220131 02:24;2/849833 1, 3/1184170;
D;528;3741930;1;20220131 02:24;P;;;;;;
D;528;3741930;1;20220131 02:24;V;;;;;;
D;528;3741930;1;20220131 02:24;V;;;;;;
B;528;3386476;2;20220131 02:24;;;1174;LACHLAN VALLEY WAY;BOWNING;2582;87.01;H;20211210;20220121;950000;RU1;3;FARM;;RFA;;0;AR821274;
C;528;3386476;2;20220131 02:24;9/1116450;
D;528;3386476;2;20220131 02:24;P;;;;;;
D;528;3386476;2;20220131 02:24;V;;;;;;
B;528;429424;3;20220131 02:24;;;39;ROSSI ST;YASS;2582;1442;M;20211222;20220121;450000;B2;3;COMMERCIAL;;BYC;;0;AR821453;
C;528;429424;3;20220131 02:24;5, 6/38481;
D;528;429424;3;20220131 02:24;P;;;;;;
D;528;429424;3;20220131 02:24;V;;;;;;
B;528;427636;4;20220131 02:24;;;24;BRENNAN ST;YASS;2582;2023;M;20211202;20220121;1150000;R1;R;RESIDENCE;;RY4;;0;AR822272;
C;528;427636;4;20220131 02:24;15/718493;
D;528;427636;4;20220131 02:24;P;;;;;;
D;528;427636;4;20220131 02:24;P;;;;;;
D;528;427636;4;20220131 02:24;V;;;;;;
D;528;427636;4;20220131 02:24;V;;;;;;
B;528;4402508;5;20220131 02:24;;;6;ACACIA ST;GUNDAROO;2620;2000;M;20210528;20220124;390000;R2;R;RESIDENCE;;RGR;;0;AR828895;
C;528;4402508;5;20220131 02:24;8/1265264;
D;528;4402508;5;20220131 02:24;P;;;;;;
D;528;4402508;5;20220131 02:24;P;;;;;;
D;528;4402508;5;20220131 02:24;V;;;;;;
B;528;427804;6;20220131 02:24;;;65;CHURCH ST;YASS;2582;2023;M;20211223;20220121;935000;R1;R;RESIDENCE;;RY1;;0;AR823101;
C;528;427804;6;20220131 02:24;65/1100746;
D;528;427804;6;20220131 02:24;P;;;;;;
D;528;427804;6;20220131 02:24;P;;;;;;
D;528;427804;6;20220131 02:24;V;;;;;;
D;528;427804;6;20220131 02:24;V;;;;;;
B;528;4407901;7;20220131 02:24;;;5289;GUNDAROO RD;BELLMOUNT FOREST;2581;4.016;H;20210624;20211001;28824;;V;VACANT LAND;;;;0;AR795050;
C;528;4407901;7;20220131 02:24;3/1276703;
D;528;4407901;7;20220131 02:24;P;;;;;;
D;528;4407901;7;20220131 02:24;V;;;;;;
B;528;4402521;8;20220131 02:24;;;7;ACACIA ST;GUNDAROO;2620;2500;M;20210609;20220124;430000;R2;V;VACANT LAND;;RGR;;0;AR828995;
C;528;4402521;8;20220131 02:24;21/1265264;
D;528;4402521;8;20220131 02:24;P;;;;;;
D;528;4402521;8;20220131 02:24;P;;;;;;
D;528;4402521;8;20220131 02:24;V;;;;;;
B;528;427884;9;20220131 02:24;;;32;COMUR ST;YASS;2582;1553;M;20220121;20220121;800000;B2;R;RESIDENCE;;BYC;;0;AR823307;
C;528;427884;9;20220131 02:24;C/153622 2/829447;
D;528;427884;9;20220131 02:24;P;;;;;;
D;528;427884;9;20220131 02:24;P;;;;;;
D;528;427884;9;20220131 02:24;V;;;;;;
B;528;428335;10;20220131 02:24;;;11;RAG HOLMES LANE;YASS;2582;1.654;H;20211119;20220121;1155000;R5;R;RESIDENCE;;RRY;;0;AR823563;
C;528;428335;10;20220131 02:24;7/838331;
D;528;428335;10;20220131 02:24;P;;;;;;
D;528;428335;10;20220131 02:24;P;;;;;;
D;528;428335;10;20220131 02:24;V;;;;;;
B;528;4402509;11;20220131 02:24;;;4;ACACIA ST;GUNDAROO;2620;2000;M;20210621;20220125;465000;R2;V;VACANT LAND;;RGR;;0;AR831977;
C;528;4402509;11;20220131 02:24;9/1265264;
D;528;4402509;11;20220131 02:24;P;;;;;;
D;528;4402509;11;20220131 02:24;P;;;;;;
D;528;4402509;11;20220131 02:24;V;;;;;;
B;528;4402515;12;20220131 02:24;;;1;MANNIFERA DR;GUNDAROO;2620;2000;M;20210507;20220124;420000;R2;V;VACANT LAND;;RGR;;0;AR829931;
C;528;4402515;12;20220131 02:24;15/1265264;
D;528;4402515;12;20220131 02:24;P;;;;;;
D;528;4402515;12;20220131 02:24;P;;;;;;
D;528;4402515;12;20220131 02:24;V;;;;;;
B;528;4402516;13;20220131 02:24;;;3;MANNIFERA DR;GUNDAROO;2620;2000;M;20210716;20220127;470000;R2;V;VACANT LAND;;RGR;;0;AR836735;
C;528;4402516;13;20220131 02:24;16/1265264;
D;528;4402516;13;20220131 02:24;P;;;;;;
D;528;4402516;13;20220131 02:24;V;;;;;;
B;528;4402522;14;20220131 02:24;;;8;LOMANDRA ST;GUNDAROO;2620;2500;M;20210624;20220124;450000;R2;R;RESIDENCE;;RGR;;0;AR830408;
C;528;4402522;14;20220131 02:24;22/1265264;
D;528;4402522;14;20220131 02:24;P;;;;;;
D;528;4402522;14;20220131 02:24;P;;;;;;
D;528;4402522;14;20220131 02:24;V;;;;;;
B;528;4402519;15;20220131 02:24;;;9;ACACIA ST;GUNDAROO;2620;2500;M;20210325;20220124;400000;R2;V;VACANT LAND;;RGR;;0;AR830410;
C;528;4402519;15;20220131 02:24;19/1265264;
D;528;4402519;15;20220131 02:24;P;;;;;;
D;528;4402519;15;20220131 02:24;P;;;;;;
D;528;4402519;15;20220131 02:24;V;;;;;;
B;528;4402527;16;20220131 02:24;;;4;KYEEMA DR;GUNDAROO;2620;2000;M;20210504;20220124;430000;R2;V;VACANT LAND;;RGR;;0;AR830418;
C;528;4402527;16;20220131 02:24;27/1265264;
D;528;4402527;16;20220131 02:24;P;;;;;;
D;528;4402527;16;20220131 02:24;P;;;;;;
D;528;4402527;16;20220131 02:24;V;;;;;;
B;528;429412;17;20220131 02:24;;;85;ROSSI ST;YASS;2582;812.1;M;20211215;20220127;570000;R1;R;RESIDENCE;;RY2;;0;AR837292;
C;528;429412;17;20220131 02:24;1/199259;
D;528;429412;17;20220131 02:24;P;;;;;;
D;528;429412;17;20220131 02:24;V;;;;;;
B;528;4402503;18;20220131 02:24;;;20;ACACIA ST;GUNDAROO;2620;2028;M;20210608;20220121;430000;R2;V;VACANT LAND;;RGR;;0;AR824229;
C;528;4402503;18;20220131 02:24;3/1265264;
D;528;4402503;18;20220131 02:24;P;;;;;;
D;528;4402503;18;20220131 02:24;P;;;;;;
D;528;4402503;18;20220131 02:24;V;;;;;;
B;528;4402518;19;20220131 02:24;;;7;MANNIFERA DR;GUNDAROO;2620;2000;M;20210621;20220127;450000;R2;V;VACANT LAND;;RGR;;0;AR837523;
C;528;4402518;19;20220131 02:24;18/1265264;
D;528;4402518;19;20220131 02:24;P;;;;;;
D;528;4402518;19;20220131 02:24;P;;;;;;
D;528;4402518;19;20220131 02:24;V;;;;;;
B;528;4402505;20;20220131 02:24;;;14;ACACIA ST;GUNDAROO;2620;2159;M;20210506;20220124;415000;R2;V;VACANT LAND;;RGR;;0;AR830745;
C;528;4402505;20;20220131 02:24;5/1265264;
D;528;4402505;20;20220131 02:24;P;;;;;;
D;528;4402505;20;20220131 02:24;P;;;;;;
D;528;4402505;20;20220131 02:24;V;;;;;;
B;528;4402504;21;20220131 02:24;;;12;ACACIA ST;GUNDAROO;2620;2000;M;20210525;20220124;430000;R2;R;RESIDENCE;;RGR;;0;AR827717;
C;528;4402504;21;20220131 02:24;4/1265264;
D;528;4402504;21;20220131 02:24;P;;;;;;
D;528;4402504;21;20220131 02:24;P;;;;;;
D;528;4402504;21;20220131 02:24;V;;;;;;
B;528;439405;22;20220131 02:24;;;7;ROSAMEL ST;GUNDAROO;2620;2000;M;20211221;20220121;955000;RU5;R;RESIDENCE;;VGR;;0;AR825496;
C;528;439405;22;20220131 02:24;1/858697;
D;528;439405;22;20220131 02:24;P;;;;;;
D;528;439405;22;20220131 02:24;P;;;;;;
D;528;439405;22;20220131 02:24;V;;;;;;
B;528;3962913;23;20220131 02:24;;;6;WALGROVE RD;MANTON;2582;6.161;H;20211217;20220121;1330000;E4;R;RESIDENCE;;EYL;;0;AR825515;
C;528;3962913;23;20220131 02:24;3/270974;
D;528;3962913;23;20220131 02:24;P;;;;;;
D;528;3962913;23;20220131 02:24;P;;;;;;
D;528;3962913;23;20220131 02:24;V;;;;;;
D;528;3962913;23;20220131 02:24;V;;;;;;
B;528;4402507;24;20220131 02:24;;;8;ACACIA ST;GUNDAROO;2620;2000;M;20210503;20220124;390000;R2;R;RESIDENCE;;RGR;;0;AR828570;
C;528;4402507;24;20220131 02:24;7/1265264;
D;528;4402507;24;20220131 02:24;P;;;;;;
D;528;4402507;24;20220131 02:24;P;;;;;;
D;528;4402507;24;20220131 02:24;V;;;;;;
B;528;4402529;25;20220131 02:24;;;8;KYEEMA DR;GUNDAROO;2620;2000;M;20210525;20220124;470000;R2;V;VACANT LAND;;RGR;;0;AR828589;
C;528;4402529;25;20220131 02:24;29/1265264;
D;528;4402529;25;20220131 02:24;P;;;;;;
D;528;4402529;25;20220131 02:24;V;;;;;;
B;528;4402523;26;20220131 02:24;;;5;ACACIA ST;GUNDAROO;2620;2500;M;20210618;20220124;430000;R2;V;VACANT LAND;;RGR;;0;AR828591;
C;528;4402523;26;20220131 02:24;23/1265264;
D;528;4402523;26;20220131 02:24;P;;;;;;
D;528;4402523;26;20220131 02:24;P;;;;;;
D;528;4402523;26;20220131 02:24;V;;;;;;
B;528;4402506;27;20220131 02:24;;;10;ACACIA ST;GUNDAROO;2620;2000;M;20210503;20220124;385000;R2;V;VACANT LAND;;RGR;;0;AR828738;
C;528;4402506;27;20220131 02:24;6/1265264;
D;528;4402506;27;20220131 02:24;P;;;;;;
D;528;4402506;27;20220131 02:24;P;;;;;;
D;528;4402506;27;20220131 02:24;V;;;;;;
B;528;4402520;28;20220131 02:24;;;10;LOMANDRA ST;GUNDAROO;2620;2500;M;20210519;20220124;430000;R2;V;VACANT LAND;;RGR;;0;AR828749;
C;528;4402520;28;20220131 02:24;20/1265264;
