A;RTSALEDATA;303;20230417 01:20;VALNET;
B;303;3461269;1;20230417 01:20;;;41;ADONUS CL;TRENAYR;2460;6975;M;20230323;20230411;350000;IN1;V;VACANT LAND;;FBB;;0;AS994043;
C;303;3461269;1;20230417 01:20;5/1138281;
D;303;3461269;1;20230417 01:20;P;;;;;;
D;303;3461269;1;20230417 01:20;V;;;;;;
B;303;1717561;2;20230417 01:20;;;3855;CLARENCE WAY;PULGANBAR;2460;525.9;H;20230216;20230403;2000000;RU2;3;FARM;;HTT;;0;AS978870;
C;303;1717561;2;20230417 01:20;3/234808 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 63, 72, 85, ;
C;303;1717561;2;20230417 01:20;PT 115, 165/752391 Enclosure Permit 34068;
D;303;1717561;2;20230417 01:20;P;;;;;;
D;303;1717561;2;20230417 01:20;V;;;;;;
D;303;1717561;2;20230417 01:20;V;;;;;;
B;303;1720878;3;20230417 01:20;;;63;FRY ST;GRAFTON;2460;644.9;M;20230316;20230412;360000;R1;R;RESIDENCE;;EBB;;0;AT434;
C;303;1720878;3;20230417 01:20;1/999933;
D;303;1720878;3;20230417 01:20;P;;;;;;
D;303;1720878;3;20230417 01:20;V;;;;;;
D;303;1720878;3;20230417 01:20;V;;;;;;
B;303;1716134;4;20230417 01:20;;;59;BAILLIES RD;COPMANHURST;2460;72.4;H;20230225;20230411;470000;RU2;3;FARM;;CLL;;0;AS995203;
C;303;1716134;4;20230417 01:20;122/841311 Enclosure Permit 309664;
D;303;1716134;4;20230417 01:20;P;;;;;;
D;303;1716134;4;20230417 01:20;P;;;;;;
D;303;1716134;4;20230417 01:20;V;;;;;;
B;303;1765329;5;20230417 01:20;;;9;JAMISON ST;MACLEAN;2463;505.9;M;20230228;20230411;625000;R2;R;RESIDENCE;;LMM;;0;AS998143;
C;303;1765329;5;20230417 01:20;3/39442;
D;303;1765329;5;20230417 01:20;P;;;;;;
D;303;1765329;5;20230417 01:20;P;;;;;;
D;303;1765329;5;20230417 01:20;V;;;;;;
B;303;1763795;6;20230417 01:20;;;15;LOXTON AVE;ILUKA;2466;556.4;M;20230313;20230412;555000;R2;R;RESIDENCE;;ABB;;0;AS999884;
C;303;1763795;6;20230417 01:20;6/243136;
D;303;1763795;6;20230417 01:20;P;;;;;;
D;303;1763795;6;20230417 01:20;P;;;;;;
D;303;1763795;6;20230417 01:20;P;;;;;;
D;303;1763795;6;20230417 01:20;V;;;;;;
B;303;1769388;7;20230417 01:20;;;8;OCEAN ST;YAMBA;2464;538.7;M;20230315;20230412;7000000;C2;R;RESIDENCE;;EPP;;0;AS999446;
C;303;1769388;7;20230417 01:20;4/19456;
D;303;1769388;7;20230417 01:20;P;;;;;;
D;303;1769388;7;20230417 01:20;V;;;;;;
D;303;1769388;7;20230417 01:20;V;;;;;;
B;303;1839687;8;20230417 01:20;;;13;WARATAH CRES;MINNIE WATER;2462;645;M;20230228;20230411;1650000;R2;R;RESIDENCE;;AEE;;0;AS998204;
C;303;1839687;8;20230417 01:20;12/3/202768;
D;303;1839687;8;20230417 01:20;P;;;;;;
D;303;1839687;8;20230417 01:20;P;;;;;;
D;303;1839687;8;20230417 01:20;V;;;;;;
D;303;1839687;8;20230417 01:20;V;;;;;;
B;303;2855709;9;20230417 01:20;;;14;COLONIAL DR;GULMARRAD;2463;5295;M;20230206;20230411;934000;R5;R;RESIDENCE;;JVV;;0;AS994541;
C;303;2855709;9;20230417 01:20;1042/1027713;
D;303;2855709;9;20230417 01:20;P;;;;;;
D;303;2855709;9;20230417 01:20;V;;;;;;
B;303;4469187;10;20230417 01:20;;;32 A;GIBRALTAR CRES;KOOLKHAN;2460;1168;M;20230301;20230412;325000;;V;VACANT LAND;;;;0;AT430;
C;303;4469187;10;20230417 01:20;61/1291083;
D;303;4469187;10;20230417 01:20;P;;;;;;
D;303;4469187;10;20230417 01:20;P;;;;;;
D;303;4469187;10;20230417 01:20;V;;;;;;
B;303;4474509;11;20230417 01:20;;;1;HAMPTON RD;WATERVIEW HEIGHTS;2460;4028;M;20220531;20230411;270000;;V;VACANT LAND;;;;0;AS994509;
C;303;4474509;11;20230417 01:20;8/1292068;
D;303;4474509;11;20230417 01:20;P;;;;;;
D;303;4474509;11;20230417 01:20;P;;;;;;
D;303;4474509;11;20230417 01:20;V;;;;;;
B;303;4474510;12;20230417 01:20;;;3;HAMPTON RD;WATERVIEW HEIGHTS;2460;4639;M;20220516;20230411;280000;;R;RESIDENCE;;;;0;AS994510;
C;303;4474510;12;20230417 01:20;9/1292068;
D;303;4474510;12;20230417 01:20;P;;;;;;
D;303;4474510;12;20230417 01:20;V;;;;;;
B;303;4474513;13;20230417 01:20;;;9;HAMPTON RD;WATERVIEW HEIGHTS;2460;4000;M;20220516;20230411;270000;;V;VACANT LAND;;;;0;AS995450;
C;303;4474513;13;20230417 01:20;12/1292068;
D;303;4474513;13;20230417 01:20;P;;;;;;
D;303;4474513;13;20230417 01:20;P;;;;;;
D;303;4474513;13;20230417 01:20;V;;;;;;
B;303;4474517;14;20230417 01:20;;;17;HAMPTON RD;WATERVIEW HEIGHTS;2460;4000;M;20220519;20230413;270000;;V;VACANT LAND;;;;0;AT3072;
C;303;4474517;14;20230417 01:20;16/1292068;
D;303;4474517;14;20230417 01:20;P;;;;;;
D;303;4474517;14;20230417 01:20;P;;;;;;
D;303;4474517;14;20230417 01:20;V;;;;;;
B;303;4474991;15;20230417 01:20;;;19;THROUGH ST;SOUTH GRAFTON;2460;2147;M;20221215;20230412;4200000;;3;COMMERCIAL;;;;0;AT1113;
C;303;4474991;15;20230417 01:20;201/1290204;
D;303;4474991;15;20230417 01:20;P;;;;;;
D;303;4474991;15;20230417 01:20;V;;;;;;
B;303;4444127;16;20230417 01:20;;;25;WITONGA DR;YAMBA;2464;1068;M;20230316;20230413;700000;R2;V;VACANT LAND;;AHC;;0;AT3233;
C;303;4444127;16;20230417 01:20;1/1287174;
D;303;4444127;16;20230417 01:20;P;;;;;;
D;303;4444127;16;20230417 01:20;P;;;;;;
D;303;4444127;16;20230417 01:20;V;;;;;;
B;303;4401017;17;20230417 01:20;;;21;WITONGA DR;YAMBA;2464;732;M;20230310;20230411;815000;R2;R;RESIDENCE;;AHC;;0;AS995644;
C;303;4401017;17;20230417 01:20;157/1279607;
D;303;4401017;17;20230417 01:20;P;;;;;;
D;303;4401017;17;20230417 01:20;P;;;;;;
D;303;4401017;17;20230417 01:20;V;;;;;;
D;303;4401017;17;20230417 01:20;V;;;;;;
B;303;3954165;18;20230417 01:20;;;5;BELLENGEN ST;TUCABIA;2462;1.618;H;20230315;20230413;580000;R2;R;RESIDENCE;;TUU;;0;AT4656;
C;303;3954165;18;20230417 01:20;3, 4, 5, 6, 7, 8, 9, 10/2/758999;
D;303;3954165;18;20230417 01:20;P;;;;;;
D;303;3954165;18;20230417 01:20;P;;;;;;
D;303;3954165;18;20230417 01:20;V;;;;;;
D;303;3954165;18;20230417 01:20;V;;;;;;
B;303;4348572;19;20230417 01:20;;;3;KIRELI CL;KOOLKHAN;2460;1058;M;20230228;20230411;350000;R1;V;VACANT LAND;;EBB;;0;AS996645;
C;303;4348572;19;20230417 01:20;14/1265067;
D;303;4348572;19;20230417 01:20;P;;;;;;
D;303;4348572;19;20230417 01:20;V;;;;;;
D;303;4348572;19;20230417 01:20;V;;;;;;
Z;98;19;20;57;
