A;RTSALEDATA;575;20210201 01:04;VALNET;
D;575;4235243;5;20210201 01:04;P;;;;;;
D;575;4235243;5;20210201 01:04;V;;;;;;
D;575;4235243;5;20210201 01:04;V;;;;;;
B;575;3565449;6;20210201 01:04;;;6;BREASLEY CRES;BOOROOMA;2650;733.6;M;20201127;20210125;450000;R1;R;RESIDENCE;;BRM;;0;AQ750662;
C;575;3565449;6;20210201 01:04;5/1161475;
D;575;3565449;6;20210201 01:04;P;;;;;;
D;575;3565449;6;20210201 01:04;P;;;;;;
D;575;3565449;6;20210201 01:04;V;;;;;;
B;575;2695875;7;20210201 01:04;;;46;BOURKE ST;TURVEY PARK;2650;651.5;M;20201222;20210122;430000;R1;R;RESIDENCE;;RTB;;0;AQ742511;
C;575;2695875;7;20210201 01:04;5/19688;
D;575;2695875;7;20210201 01:04;P;;;;;;
D;575;2695875;7;20210201 01:04;P;;;;;;
D;575;2695875;7;20210201 01:04;V;;;;;;
B;575;2696182;8;20210201 01:04;;;9;BROOKONG AVE;WAGGA WAGGA;2650;537.4;M;20201125;20210127;730000;R1;R;RESIDENCE;;RCO;;0;AQ752004;
C;575;2696182;8;20210201 01:04;15/E/13345;
D;575;2696182;8;20210201 01:04;P;;;;;;
D;575;2696182;8;20210201 01:04;P;;;;;;
D;575;2696182;8;20210201 01:04;V;;;;;;
D;575;2696182;8;20210201 01:04;V;;;;;;
B;575;2699418;9;20210201 01:04;;;167;FERNLEIGH RD;GLENFIELD PARK;2650;8751;M;20201123;20210122;630000;IN2;3;COMMERCIAL;;BLL;;0;AQ742088;
C;575;2699418;9;20210201 01:04;1/921980;
D;575;2699418;9;20210201 01:04;P;;;;;;
D;575;2699418;9;20210201 01:04;V;;;;;;
B;575;2693560;10;20210201 01:04;;;42;ADAMS ST;ASHMONT;2650;623.2;M;20201216;20210127;140000;R1;R;RESIDENCE;;ADH;;0;AQ755281;
C;575;2693560;10;20210201 01:04;269/253309;
D;575;2693560;10;20210201 01:04;P;;;;;;
D;575;2693560;10;20210201 01:04;V;;;;;;
D;575;2693560;10;20210201 01:04;V;;;;;;
B;575;2700659;11;20210201 01:04;;;11;GOWRIE PDE;MOUNT AUSTIN;2650;626;M;20201221;20210128;222000;R1;R;RESIDENCE;;MTA;;0;AQ758010;
C;575;2700659;11;20210201 01:04;85/36824;
D;575;2700659;11;20210201 01:04;P;;;;;;
D;575;2700659;11;20210201 01:04;P;;;;;;
D;575;2700659;11;20210201 01:04;V;;;;;;
B;575;2711914;12;20210201 01:04;;;25;WILLIAM ST;NORTH WAGGA WAGGA;2650;2023;M;20201204;20210128;105000;RU5;V;VACANT LAND;;LCV;;0;AQ757639;
C;575;2711914;12;20210201 01:04;1/794565;
D;575;2711914;12;20210201 01:04;P;;;;;;
D;575;2711914;12;20210201 01:04;V;;;;;;
D;575;2711914;12;20210201 01:04;V;;;;;;
B;575;2703897;13;20210201 01:04;;;453;LAKE ALBERT RD;LAKE ALBERT;2650;975.5;M;20201211;20210122;418000;R1;R;RESIDENCE;;RDT;;0;AQ746704;
C;575;2703897;13;20210201 01:04;2/245860;
D;575;2703897;13;20210201 01:04;P;;;;;;
D;575;2703897;13;20210201 01:04;P;;;;;;
D;575;2703897;13;20210201 01:04;V;;;;;;
D;575;2703897;13;20210201 01:04;V;;;;;;
B;575;2706466;14;20210201 01:04;;;75;MITCHELMORE ST;TURVEY PARK;2650;746.1;M;20201223;20210127;470000;R1;R;RESIDENCE;;RTB;;0;AQ751927;
C;575;2706466;14;20210201 01:04;4/387994 1/388769;
D;575;2706466;14;20210201 01:04;P;;;;;;
D;575;2706466;14;20210201 01:04;V;;;;;;
D;575;2706466;14;20210201 01:04;V;;;;;;
B;575;2712450;15;20210201 01:04;;;7;ZIEGLER AVE;KOORINGAL;2650;752.5;M;20201216;20210122;190000;R1;R;RESIDENCE;;RKO;;0;AQ743871;
C;575;2712450;15;20210201 01:04;4/234161;
D;575;2712450;15;20210201 01:04;P;;;;;;
D;575;2712450;15;20210201 01:04;V;;;;;;
B;575;2712550;16;20210201 01:04;;;26;BULL ST;CURRAWARNA;2650;8094;M;20201210;20210127;170000;RU5;V;VACANT LAND;;GBV;;0;AQ753479;
C;575;2712550;16;20210201 01:04;1, 2, 9, 10/6/758326;
D;575;2712550;16;20210201 01:04;P;;;;;;
D;575;2712550;16;20210201 01:04;P;;;;;;
D;575;2712550;16;20210201 01:04;V;;;;;;
D;575;2712550;16;20210201 01:04;V;;;;;;
B;575;2707346;17;20210201 01:04;;;20;NORFOLK AVE;LAKE ALBERT;2650;1214;M;20201110;20210122;750000;R1;R;RESIDENCE;;RDY;;0;AQ744347;
C;575;2707346;17;20210201 01:04;80/242831;
D;575;2707346;17;20210201 01:04;P;;;;;;
D;575;2707346;17;20210201 01:04;P;;;;;;
D;575;2707346;17;20210201 01:04;V;;;;;;
B;575;2713121;18;20210201 01:04;;;16;SMITH ST;FOREST HILL;2651;2023.4;M;20201026;20210122;219000;R1;R;RESIDENCE;;REN;;0;AQ742176;
C;575;2713121;18;20210201 01:04;8/21661;
D;575;2713121;18;20210201 01:04;P;;;;;;
D;575;2713121;18;20210201 01:04;P;;;;;;
D;575;2713121;18;20210201 01:04;V;;;;;;
D;575;2713121;18;20210201 01:04;V;;;;;;
B;575;3208200;19;20210201 01:04;;;24;MIMA ST;GLENFIELD PARK;2650;800;M;20201216;20210127;449000;R1;R;RESIDENCE;;RCX;;0;AQ754257;
C;575;3208200;19;20210201 01:04;42/1088748;
D;575;3208200;19;20210201 01:04;P;;;;;;
D;575;3208200;19;20210201 01:04;P;;;;;;
D;575;3208200;19;20210201 01:04;V;;;;;;
D;575;3208200;19;20210201 01:04;V;;;;;;
B;575;2703476;20;20210201 01:04;;;257;KINCAID ST;WAGGA WAGGA;2650;618.8;M;20201214;20210125;492000;R1;R;RESIDENCE;;RCO;;0;AQ748780;
C;575;2703476;20;20210201 01:04;17/252773;
D;575;2703476;20;20210201 01:04;P;;;;;;
D;575;2703476;20;20210201 01:04;V;;;;;;
B;575;2708801;21;20210201 01:04;;;8;RIES CRES;TOLLAND;2650;743.9;M;20201204;20210122;405000;R1;R;RESIDENCE;;RCQ;;0;AQ742521;
C;575;2708801;21;20210201 01:04;222/247105;
D;575;2708801;21;20210201 01:04;P;;;;;;
D;575;2708801;21;20210201 01:04;V;;;;;;
B;575;3298228;22;20210201 01:04;;;64;ATHERTON CRES;TATTON;2650;869;M;20201215;20210122;548000;R1;R;RESIDENCE;;RFP;;0;AQ745375;
C;575;3298228;22;20210201 01:04;709/1099783;
D;575;3298228;22;20210201 01:04;P;;;;;;
D;575;3298228;22;20210201 01:04;V;;;;;;
B;575;3871439;23;20210201 01:04;;;20;MAITLAND DR;ESTELLA;2650;648.3;M;20201224;20210125;472500;R1;R;RESIDENCE;;ESN;;0;AQ748674;
C;575;3871439;23;20210201 01:04;233/1206757;
D;575;3871439;23;20210201 01:04;P;;;;;;
D;575;3871439;23;20210201 01:04;P;;;;;;
D;575;3871439;23;20210201 01:04;V;;;;;;
B;575;3817443;24;20210201 01:04;;;14;GOLDSTEIN CRES;LLOYD;2650;755.4;M;20201224;20210122;650000;R1;R;RESIDENCE;;RFS;;0;AQ742079;
C;575;3817443;24;20210201 01:04;542/1196872;
D;575;3817443;24;20210201 01:04;P;;;;;;
D;575;3817443;24;20210201 01:04;P;;;;;;
D;575;3817443;24;20210201 01:04;V;;;;;;
D;575;3817443;24;20210201 01:04;V;;;;;;
B;575;3997704;25;20210201 01:04;;;352;BYRNES RD;BOMEN;2650;3.638;H;20200924;20210128;1200000;IN1;3;COMMERCIAL;;BAG;;0;AQ756067;
C;575;3997704;25;20210201 01:04;1/1228221;
D;575;3997704;25;20210201 01:04;P;;;;;;
D;575;3997704;25;20210201 01:04;V;;;;;;
Z;132;25;25;80;
