A;RTSALEDATA;088;20211220 01:26;VALNET;
B;088;4329769;48;20211220 01:27;;102;30;ALFRED ST S;MILSONS POINT;2061;55;M;20211001;20211213;970000;;R;RESIDENCE;6;;;0;AR714261;
C;088;4329769;48;20211220 01:27;6/SP102171;
D;088;4329769;48;20211220 01:27;P;;;;;;
D;088;4329769;48;20211220 01:27;V;;;;;;
B;088;4371058;49;20211220 01:27;;1406;61;LAVENDER ST;MILSONS POINT;2061;;;20211124;20211213;6850000;;R;RESIDENCE;97;;;0;AR714487;
C;088;4371058;49;20211220 01:27;97/SP102081;
D;088;4371058;49;20211220 01:27;P;;;;;;
D;088;4371058;49;20211220 01:27;V;;;;;;
B;088;4371058;50;20211220 01:27;;1401;61;LAVENDER ST;MILSONS POINT;2061;;;20211124;20211213;2500000;;R;RESIDENCE;92;;;0;AR714492;
C;088;4371058;50;20211220 01:27;92/SP102081;
D;088;4371058;50;20211220 01:27;P;;;;;;
D;088;4371058;50;20211220 01:27;V;;;;;;
B;088;775210;51;20211220 01:27;;42;67;CARABELLA ST;KIRRIBILLI;2061;;;20211029;20211213;1830000;;R;RESIDENCE;14;;;0;AR714529;
C;088;775210;51;20211220 01:27;14/SP6699;
D;088;775210;51;20211220 01:27;P;;;;;;
D;088;775210;51;20211220 01:27;P;;;;;;
D;088;775210;51;20211220 01:27;V;;;;;;
B;088;3060868;52;20211220 01:27;;3;114;CABRAMATTA RD;CREMORNE;2090;;;20211028;20211209;870000;;R;RESIDENCE;43;;;0;AR702894;
C;088;3060868;52;20211220 01:27;43/SP71826;
D;088;3060868;52;20211220 01:27;P;;;;;;
D;088;3060868;52;20211220 01:27;V;;;;;;
D;088;3060868;52;20211220 01:27;V;;;;;;
B;088;3066023;53;20211220 01:27;;1406 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20211109;20211209;1400000;;R;RESIDENCE;171;;;0;AR703787;
C;088;3066023;53;20211220 01:27;171/SP71980;
D;088;3066023;53;20211220 01:27;P;;;;;;
D;088;3066023;53;20211220 01:27;P;;;;;;
D;088;3066023;53;20211220 01:27;V;;;;;;
B;088;773394;54;20211220 01:27;;4;49;BLUES POINT RD;MCMAHONS POINT;2060;;;20211029;20211210;1220000;;R;RESIDENCE;4;;;0;AR708754;
C;088;773394;54;20211220 01:27;4/SP11500;
D;088;773394;54;20211220 01:27;P;;;;;;
D;088;773394;54;20211220 01:27;P;;;;;;
D;088;773394;54;20211220 01:27;V;;;;;;
B;088;3078473;55;20211220 01:27;;209;11;CHANDOS ST;ST LEONARDS;2065;;;20211102;20211214;1008150;;R;RESIDENCE;8;;;0;AR721890;
C;088;3078473;55;20211220 01:27;8/SP72241;
D;088;3078473;55;20211220 01:27;P;;;;;;
D;088;3078473;55;20211220 01:27;V;;;;;;
B;088;790502;56;20211220 01:27;;3;90;MILSON RD;CREMORNE POINT;2090;;;20211011;20211210;3150000;;R;RESIDENCE;3;;;0;AR709142;
C;088;790502;56;20211220 01:27;3/SP3768;
D;088;790502;56;20211220 01:27;P;;;;;;
D;088;790502;56;20211220 01:27;V;;;;;;
D;088;790502;56;20211220 01:27;V;;;;;;
B;088;785047;57;20211220 01:27;;1;57;KING ST;WOLLSTONECRAFT;2065;;;20211027;20211214;1505000;;R;RESIDENCE;1;;;0;AR722226;
C;088;785047;57;20211220 01:27;1/SP4961;
D;088;785047;57;20211220 01:27;P;;;;;;
D;088;785047;57;20211220 01:27;V;;;;;;
B;088;787109;58;20211220 01:27;;;1;LODGE RD;CREMORNE;2090;645;M;20211126;20211215;6500000;E4;R;RESIDENCE;;ECB;;0;AR726691;
C;088;787109;58;20211220 01:27;A/345433;
D;088;787109;58;20211220 01:27;P;;;;;;
D;088;787109;58;20211220 01:27;V;;;;;;
B;088;801269;59;20211220 01:27;;4;8;WESTLEIGH ST;NEUTRAL BAY;2089;;;20211104;20211216;2815000;;R;RESIDENCE;4;;;0;AR731705;
C;088;801269;59;20211220 01:27;4/SP11429;
D;088;801269;59;20211220 01:27;P;;;;;;
D;088;801269;59;20211220 01:27;V;;;;;;
D;088;801269;59;20211220 01:27;V;;;;;;
B;088;801314;60;20211220 01:27;;1 A;50;WHALING RD;NORTH SYDNEY;2060;;;20211104;20211216;2050000;;R;RESIDENCE;1;;;0;AR731752;
C;088;801314;60;20211220 01:27;1/SP6107;
D;088;801314;60;20211220 01:27;P;;;;;;
D;088;801314;60;20211220 01:27;V;;;;;;
Z;280;60;60;158;
