A;RTSALEDATA;007;20220509 04:06;VALNET;
B;007;2993467;1;20220509 04:07;;;84;QUEEN ST;MUSWELLBROOK;2333;891.4;M;20220404;20220429;540000;R1;R;RESIDENCE;;AM;;0;AS85775;
C;007;2993467;1;20220509 04:07;6/1050765;
D;007;2993467;1;20220509 04:07;P;;;;;;
D;007;2993467;1;20220509 04:07;V;;;;;;
B;007;201353;2;20220509 04:07;;;47;WOOLLYBUTT WAY;MUSWELLBROOK;2333;4000;M;20220208;20220429;690000;R1;R;RESIDENCE;;AL;;0;AS89963;
C;007;201353;2;20220509 04:07;14/826471;
D;007;201353;2;20220509 04:07;P;;;;;;
D;007;201353;2;20220509 04:07;V;;;;;;
D;007;201353;2;20220509 04:07;V;;;;;;
B;007;3716822;3;20220509 04:07;;2;22;VIRGINIA ST;DENMAN;2328;304.9;M;20220222;20220429;349000;;R;RESIDENCE;2;;;0;AS89966;
C;007;3716822;3;20220509 04:07;2/SP88422;
D;007;3716822;3;20220509 04:07;P;;;;;;
D;007;3716822;3;20220509 04:07;V;;;;;;
B;007;197074;4;20220509 04:07;;;82;ABERDEEN ST;MUSWELLBROOK;2333;1783;M;20220325;20220429;465000;R1;R;RESIDENCE;;AR;;0;AS86630;
C;007;197074;4;20220509 04:07;F/158572;
D;007;197074;4;20220509 04:07;P;;;;;;
D;007;197074;4;20220509 04:07;P;;;;;;
D;007;197074;4;20220509 04:07;V;;;;;;
B;007;4416642;5;20220509 04:07;;;54;STOCKYARD PDE;MUSWELLBROOK;2333;5569;M;20211011;20220505;220000;R5;V;VACANT LAND;;AZ;;0;AS102897;
C;007;4416642;5;20220509 04:07;526/1281407;
D;007;4416642;5;20220509 04:07;P;;;;;;
D;007;4416642;5;20220509 04:07;V;;;;;;
D;007;4416642;5;20220509 04:07;V;;;;;;
B;007;4416642;6;20220509 04:07;;;54;STOCKYARD PDE;MUSWELLBROOK;2333;5569;M;20220307;20220505;330000;R5;V;VACANT LAND;;AZ;;0;AS102898;
C;007;4416642;6;20220509 04:07;526/1281407;
D;007;4416642;6;20220509 04:07;P;;;;;;
D;007;4416642;6;20220509 04:07;V;;;;;;
B;007;3462060;7;20220509 04:07;;;48;DIXON CCT;MUSWELLBROOK;2333;743.3;M;20220324;20220505;506000;R1;R;RESIDENCE;;AB;;0;AS102612;
C;007;3462060;7;20220509 04:07;1120/1129000;
D;007;3462060;7;20220509 04:07;P;;;;;;
D;007;3462060;7;20220509 04:07;V;;;;;;
D;007;3462060;7;20220509 04:07;V;;;;;;
B;007;195342;8;20220509 04:07;;;1431;MARTINDALE RD;MARTINDALE;2328;34.33;H;20220311;20220422;665000;RU1;R;RESIDENCE;;JR;;0;AS70405;
C;007;195342;8;20220509 04:07;60/621545 104/726646 Licence 342127;
D;007;195342;8;20220509 04:07;P;;;;;;
D;007;195342;8;20220509 04:07;P;;;;;;
D;007;195342;8;20220509 04:07;V;;;;;;
B;007;200696;9;20220509 04:07;;;178;SYDNEY ST;MUSWELLBROOK;2333;815.7;M;20220318;20220429;360000;R1;R;RESIDENCE;;AR;;0;AS87044;
C;007;200696;9;20220509 04:07;14/24575;
D;007;200696;9;20220509 04:07;P;;;;;;
D;007;200696;9;20220509 04:07;P;;;;;;
D;007;200696;9;20220509 04:07;V;;;;;;
B;007;197162;10;20220509 04:07;;;5;ACACIA DR;MUSWELLBROOK;2333;832;M;20220303;20220502;400000;R1;R;RESIDENCE;;AL;;0;AS90494;
C;007;197162;10;20220509 04:07;278/603334;
D;007;197162;10;20220509 04:07;P;;;;;;
D;007;197162;10;20220509 04:07;V;;;;;;
B;007;3179571;11;20220509 04:07;;;79;VIRGINIA ST;DENMAN;2328;613.4;M;20220322;20220503;300000;RU5;R;RESIDENCE;;DV;;0;AS94231;
C;007;3179571;11;20220509 04:07;2/36259;
D;007;3179571;11;20220509 04:07;P;;;;;;
D;007;3179571;11;20220509 04:07;V;;;;;;
B;007;200539;12;20220509 04:07;;;9;SOWERBY AVE;MUSWELLBROOK;2333;720.8;M;20220112;20220503;190000;R1;R;RESIDENCE;;AT;;0;AS94275;
C;007;200539;12;20220509 04:07;45/38328;
D;007;200539;12;20220509 04:07;P;;;;;;
D;007;200539;12;20220509 04:07;V;;;;;;
D;007;200539;12;20220509 04:07;V;;;;;;
B;007;3232653;13;20220509 04:07;;;18;JENKINS ST;MUSWELLBROOK;2333;870.6;M;20220323;20220504;125000;R1;V;VACANT LAND;;AB;;0;AS97954;
C;007;3232653;13;20220509 04:07;427/1089305;
D;007;3232653;13;20220509 04:07;P;;;;;;
D;007;3232653;13;20220509 04:07;V;;;;;;
B;007;3608047;14;20220509 04:07;;;14;TIERNEY ST;MUSWELLBROOK;2333;795.1;M;20220322;20220503;449000;R1;R;RESIDENCE;;AB;;0;AS94681;
C;007;3608047;14;20220509 04:07;606/1169842;
D;007;3608047;14;20220509 04:07;P;;;;;;
D;007;3608047;14;20220509 04:07;V;;;;;;
D;007;3608047;14;20220509 04:07;V;;;;;;
B;007;3299599;15;20220509 04:07;;;4;HENRY DANGAR DR;MUSWELLBROOK;2333;618.8;M;20220324;20220505;490000;R1;R;RESIDENCE;;AB;;0;AS104263;
C;007;3299599;15;20220509 04:07;714/1098302;
D;007;3299599;15;20220509 04:07;P;;;;;;
D;007;3299599;15;20220509 04:07;P;;;;;;
D;007;3299599;15;20220509 04:07;V;;;;;;
B;007;4416641;16;20220509 04:07;;;71;STOCKYARD PDE;MUSWELLBROOK;2333;4154;M;20211002;20220429;240000;R5;V;VACANT LAND;;AZ;;0;AS88117;
C;007;4416641;16;20220509 04:07;525/1281407;
D;007;4416641;16;20220509 04:07;P;;;;;;
D;007;4416641;16;20220509 04:07;V;;;;;;
D;007;4416641;16;20220509 04:07;V;;;;;;
B;007;3347884;17;20220509 04:07;;;7;HENRY DANGAR DR;MUSWELLBROOK;2333;;;20220321;20220502;400000;;R;RESIDENCE;1;;;0;AS91538;
C;007;3347884;17;20220509 04:07;1/SP79714;
D;007;3347884;17;20220509 04:07;P;;;;;;
D;007;3347884;17;20220509 04:07;V;;;;;;
D;007;3347884;17;20220509 04:07;V;;;;;;
B;007;198960;18;20220509 04:07;;;55;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20220308;20220503;430000;R1;R;RESIDENCE;;AT;;0;AS95290;
C;007;198960;18;20220509 04:07;142/242024;
D;007;198960;18;20220509 04:07;P;;;;;;
D;007;198960;18;20220509 04:07;P;;;;;;
D;007;198960;18;20220509 04:07;V;;;;;;
D;007;198960;18;20220509 04:07;V;;;;;;
B;007;197405;19;20220509 04:07;;;12;BIRRALEE ST;MUSWELLBROOK;2333;632.3;M;20220405;20220503;488000;R1;R;RESIDENCE;;AW;;0;AS95251;
C;007;197405;19;20220509 04:07;D/15370;
D;007;197405;19;20220509 04:07;P;;;;;;
D;007;197405;19;20220509 04:07;V;;;;;;
B;007;3232648;20;20220509 04:07;;;57;BIMBADEEN DR;MUSWELLBROOK;2333;791.9;M;20220317;20220429;515000;R1;R;RESIDENCE;;AB;;0;AS88789;
C;007;3232648;20;20220509 04:07;422/1089305;
D;007;3232648;20;20220509 04:07;P;;;;;;
D;007;3232648;20;20220509 04:07;V;;;;;;
D;007;3232648;20;20220509 04:07;V;;;;;;
B;007;200291;21;20220509 04:07;;;31;SCOTT ST;MUSWELLBROOK;2333;2023;M;20220323;20220504;420000;R1;R;RESIDENCE;;AR;;0;AS99601;
C;007;200291;21;20220509 04:07;1/196125;
D;007;200291;21;20220509 04:07;P;;;;;;
D;007;200291;21;20220509 04:07;P;;;;;;
D;007;200291;21;20220509 04:07;V;;;;;;
D;007;200291;21;20220509 04:07;V;;;;;;
B;007;3378127;22;20220509 04:07;;;11;CUNNINGHAM ST;MUSWELLBROOK;2333;646.4;M;20220311;20220429;470000;R1;R;RESIDENCE;;AB;;0;AS85556;
C;007;3378127;22;20220509 04:07;1005/1124616;
D;007;3378127;22;20220509 04:07;P;;;;;;
D;007;3378127;22;20220509 04:07;V;;;;;;
B;007;3420055;23;20220509 04:07;;;80;PAXTON ST;DENMAN;2328;592.9;M;20220322;20220503;395000;RU5;R;RESIDENCE;;DV;;0;AS96376;
C;007;3420055;23;20220509 04:07;533/1132750;
D;007;3420055;23;20220509 04:07;P;;;;;;
D;007;3420055;23;20220509 04:07;P;;;;;;
D;007;3420055;23;20220509 04:07;V;;;;;;
Z;111;23;23;63;
