A;RTSALEDATA;261;20230508 01:11;VALNET;
C;261;4155615;20;20230508 01:11;52/SP98247;
D;261;4155615;20;20230508 01:11;P;;;;;;
D;261;4155615;20;20230508 01:11;P;;;;;;
D;261;4155615;20;20230508 01:11;V;;;;;;
B;261;4215096;21;20230508 01:11;;12;23;PATON ST;MERRYLANDS WEST;2160;107;M;20230226;20230428;500000;;R;RESIDENCE;12;;;0;AT45986;
C;261;4215096;21;20230508 01:11;12/SP99527;
D;261;4215096;21;20230508 01:11;P;;;;;;
D;261;4215096;21;20230508 01:11;V;;;;;;
B;261;4215096;22;20230508 01:11;;24;23;PATON ST;MERRYLANDS WEST;2160;110;M;20230311;20230428;503000;;R;RESIDENCE;24;;;0;AT45971;
C;261;4215096;22;20230508 01:11;24/SP99527;
D;261;4215096;22;20230508 01:11;P;;;;;;
D;261;4215096;22;20230508 01:11;V;;;;;;
B;261;4220613;23;20230508 01:11;;10;49;VERON ST;WENTWORTHVILLE;2145;84;M;20230329;20230503;450000;;R;RESIDENCE;10;;;0;AT54946;
C;261;4220613;23;20230508 01:11;10/SP99629;
D;261;4220613;23;20230508 01:11;P;;;;;;
D;261;4220613;23;20230508 01:11;P;;;;;;
D;261;4220613;23;20230508 01:11;V;;;;;;
B;261;4221649;24;20230508 01:11;;;111;SHEFFIELD ST;AUBURN;2144;245.3;M;20230311;20230428;1050000;R2;R;RESIDENCE;;HA2;;0;AT46494;
C;261;4221649;24;20230508 01:11;53/1253913;
D;261;4221649;24;20230508 01:11;P;;;;;;
D;261;4221649;24;20230508 01:11;V;;;;;;
D;261;4221649;24;20230508 01:11;V;;;;;;
B;261;837603;25;20230508 01:11;;;170;MONA ST;SOUTH GRANVILLE;2142;499.5;M;20230125;20230428;830000;R2;R;RESIDENCE;;BCA;;0;AT44097;
C;261;837603;25;20230508 01:11;215/8264;
D;261;837603;25;20230508 01:11;P;;;;;;
D;261;837603;25;20230508 01:11;P;;;;;;
D;261;837603;25;20230508 01:11;V;;;;;;
B;261;833661;26;20230508 01:11;;;121;LOUIS ST;GRANVILLE;2142;627.28;M;20230318;20230501;1012000;R2;R;RESIDENCE;;BCA;;0;AT49138;
C;261;833661;26;20230508 01:11;58/6/947;
D;261;833661;26;20230508 01:11;P;;;;;;
D;261;833661;26;20230508 01:11;P;;;;;;
D;261;833661;26;20230508 01:11;V;;;;;;
B;261;857090;27;20230508 01:11;;;528;WOODVILLE RD;GUILDFORD;2161;1341;M;20230415;20230501;1075000;R2;R;RESIDENCE;;BCA;;0;AT47606;
C;261;857090;27;20230508 01:11;2/128767;
D;261;857090;27;20230508 01:11;P;;;;;;
D;261;857090;27;20230508 01:11;V;;;;;;
B;261;857091;28;20230508 01:11;;;526;WOODVILLE RD;GUILDFORD;2161;1322;M;20230415;20230428;1075000;R2;R;RESIDENCE;;BCA;;0;AT46943;
C;261;857091;28;20230508 01:11;12/1110727;
D;261;857091;28;20230508 01:11;P;;;;;;
D;261;857091;28;20230508 01:11;V;;;;;;
B;261;1321071;29;20230508 01:11;;;20;NORMANBY RD;AUBURN;2144;632.3;M;20230304;20230501;1170000;R2;R;RESIDENCE;;HA2;;0;AT50271;
C;261;1321071;29;20230508 01:11;5/9160;
D;261;1321071;29;20230508 01:11;P;;;;;;
D;261;1321071;29;20230508 01:11;P;;;;;;
D;261;1321071;29;20230508 01:11;V;;;;;;
B;261;1312504;30;20230508 01:11;;;79;CUMBERLAND RD;AUBURN;2144;366.79;M;20230318;20230501;850000;R2;R;RESIDENCE;;HA2;;0;AT49076;
C;261;1312504;30;20230508 01:11;1/2599;
D;261;1312504;30;20230508 01:11;P;;;;;;
D;261;1312504;30;20230508 01:11;P;;;;;;
D;261;1312504;30;20230508 01:11;V;;;;;;
B;261;1310515;31;20230508 01:11;;;55;BRIXTON RD;BERALA;2141;557.33;M;20230317;20230428;1450000;R2;R;RESIDENCE;;HE2;;0;AT43810;
C;261;1310515;31;20230508 01:11;31/2/635;
D;261;1310515;31;20230508 01:11;P;;;;;;
D;261;1310515;31;20230508 01:11;P;;;;;;
D;261;1310515;31;20230508 01:11;V;;;;;;
D;261;1310515;31;20230508 01:11;V;;;;;;
B;261;1319725;32;20230508 01:11;;;44;MARANOA ST;AUBURN;2144;490.4;M;20230317;20230428;1000000;R2;R;RESIDENCE;;HD2;;0;AT43121;
C;261;1319725;32;20230508 01:11;162/8105;
D;261;1319725;32;20230508 01:11;P;;;;;;
D;261;1319725;32;20230508 01:11;P;;;;;;
D;261;1319725;32;20230508 01:11;V;;;;;;
B;261;1311238;33;20230508 01:11;;;24;CHILDS ST;LIDCOMBE;2141;461.6;M;20221014;20230421;14600000;R4;3;COMMERCIAL;;RU4;;0;AT29122;
C;261;1311238;33;20230508 01:11;18B/412752;
D;261;1311238;33;20230508 01:11;P;;;;;;
D;261;1311238;33;20230508 01:11;V;;;;;;
B;261;1311239;34;20230508 01:11;;;22;CHILDS ST;LIDCOMBE;2141;461.6;M;20221014;20230421;14600000;R4;3;COMMERCIAL;;RU4;;0;AT29122;
C;261;1311239;34;20230508 01:11;17C/412752;
D;261;1311239;34;20230508 01:11;P;;;;;;
D;261;1311239;34;20230508 01:11;V;;;;;;
B;261;1322055;35;20230508 01:11;;;5;OLYMPIC DR;LIDCOMBE;2141;3060.1;M;20221014;20230421;14600000;R4;3;COMMERCIAL;;JAC;;0;AT29122;
C;261;1322055;35;20230508 01:11;13/6416 X/412752 Y/420877;
D;261;1322055;35;20230508 01:11;P;;;;;;
D;261;1322055;35;20230508 01:11;V;;;;;;
B;261;1323910;36;20230508 01:11;;;7;RAILWAY PDE;LIDCOMBE;2141;486.9;M;20230311;20230501;1130000;R3;R;RESIDENCE;;RZ3;;0;AT49718;
C;261;1323910;36;20230508 01:11;3/219556;
D;261;1323910;36;20230508 01:11;P;;;;;;
D;261;1323910;36;20230508 01:11;P;;;;;;
D;261;1323910;36;20230508 01:11;V;;;;;;
B;261;1327072;37;20230508 01:11;;1;72;WATER ST;AUBURN;2144;;;20230322;20230503;790000;;R;RESIDENCE;1;;;0;AT56940;
C;261;1327072;37;20230508 01:11;1/SP57981;
D;261;1327072;37;20230508 01:11;P;;;;;;
D;261;1327072;37;20230508 01:11;P;;;;;;
D;261;1327072;37;20230508 01:11;V;;;;;;
B;261;3057159;38;20230508 01:11;;4;6;EMERT ST;WENTWORTHVILLE;2145;;;20230320;20230501;745000;;R;RESIDENCE;4;;;0;AT47994;
C;261;3057159;38;20230508 01:11;4/SP71638;
D;261;3057159;38;20230508 01:11;P;;;;;;
D;261;3057159;38;20230508 01:11;V;;;;;;
D;261;3057159;38;20230508 01:11;V;;;;;;
B;261;4095566;39;20230508 01:11;;35;27;VERON ST;WENTWORTHVILLE;2145;;;20230317;20230428;588000;;R;RESIDENCE;35;;;0;AT45309;
C;261;4095566;39;20230508 01:11;35/SP95292;
D;261;4095566;39;20230508 01:11;P;;;;;;
D;261;4095566;39;20230508 01:11;P;;;;;;
D;261;4095566;39;20230508 01:11;V;;;;;;
D;261;4095566;39;20230508 01:11;V;;;;;;
B;261;4073254;40;20230508 01:11;;103;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20230228;20230404;365000;;R;RESIDENCE;3;;;0;AS984338;
C;261;4073254;40;20230508 01:11;3/SP93197;
D;261;4073254;40;20230508 01:11;P;;;;;;
D;261;4073254;40;20230508 01:11;V;;;;;;
B;261;4097103;41;20230508 01:11;;13;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20230410;20230428;525000;;R;RESIDENCE;13;;;0;AT43760;
C;261;4097103;41;20230508 01:11;13/SP97047;
D;261;4097103;41;20230508 01:11;P;;;;;;
D;261;4097103;41;20230508 01:11;V;;;;;;
D;261;4097103;41;20230508 01:11;V;;;;;;
B;261;4077065;42;20230508 01:11;;307;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20230311;20230501;440000;;R;RESIDENCE;34;;;0;AT49848;
C;261;4077065;42;20230508 01:11;34/SP96436;
D;261;4077065;42;20230508 01:11;P;;;;;;
D;261;4077065;42;20230508 01:11;V;;;;;;
B;261;4047407;43;20230508 01:11;;714;36;JOHN ST;LIDCOMBE;2141;;;20230405;20230503;695000;;R;RESIDENCE;110;;;0;AT55537;
C;261;4047407;43;20230508 01:11;110/SP95650;
D;261;4047407;43;20230508 01:11;P;;;;;;
D;261;4047407;43;20230508 01:11;V;;;;;;
B;261;3138191;44;20230508 01:11;;14;1;CHILTERN RD;GUILDFORD;2161;;;20230403;20230428;630000;;R;RESIDENCE;14;;;0;AT44857;
C;261;3138191;44;20230508 01:11;14/SP73956;
D;261;3138191;44;20230508 01:11;P;;;;;;
D;261;3138191;44;20230508 01:11;V;;;;;;
B;261;3144473;45;20230508 01:11;;;61;EDWARD DR;PEMULWUY;2145;362.2;M;20230306;20230501;1270000;R3;R;RESIDENCE;;AAP;;0;AT47735;
C;261;3144473;45;20230508 01:11;216/1068635;
D;261;3144473;45;20230508 01:11;P;;;;;;
D;261;3144473;45;20230508 01:11;P;;;;;;
D;261;3144473;45;20230508 01:11;V;;;;;;
D;261;3144473;45;20230508 01:11;V;;;;;;
B;261;3194647;46;20230508 01:11;;5082;57;QUEEN ST;AUBURN;2144;;;20230318;20230501;618000;;R;RESIDENCE;82;;;0;AT48752;
C;261;3194647;46;20230508 01:11;82/SP74664;
D;261;3194647;46;20230508 01:11;P;;;;;;
D;261;3194647;46;20230508 01:11;P;;;;;;
D;261;3194647;46;20230508 01:11;V;;;;;;
B;261;3194944;47;20230508 01:11;;3214;57;QUEEN ST;AUBURN;2144;;;20230406;20230428;725000;;R;RESIDENCE;36;;;0;AT45536;
C;261;3194944;47;20230508 01:11;36/SP74670;
D;261;3194944;47;20230508 01:11;P;;;;;;
D;261;3194944;47;20230508 01:11;V;;;;;;
D;261;3194944;47;20230508 01:11;V;;;;;;
B;261;3214643;48;20230508 01:11;;6;76;MOUNTFORD AVE;GUILDFORD;2161;;;20230318;20230501;445000;;R;RESIDENCE;6;;;0;AT49127;
C;261;3214643;48;20230508 01:11;6/SP76093;
D;261;3214643;48;20230508 01:11;P;;;;;;
D;261;3214643;48;20230508 01:11;V;;;;;;
B;261;3702183;49;20230508 01:11;;;5;TUABILLI ST;PEMULWUY;2145;270.3;M;20230331;20230428;1025000;R3;R;RESIDENCE;;AAP;;0;AT42378;
C;261;3702183;49;20230508 01:11;1/1153710;
D;261;3702183;49;20230508 01:11;P;;;;;;
D;261;3702183;49;20230508 01:11;P;;;;;;
D;261;3702183;49;20230508 01:11;V;;;;;;
D;261;3702183;49;20230508 01:11;V;;;;;;
B;261;3716409;50;20230508 01:11;;1;63;STAPLETON ST;PENDLE HILL;2145;131;M;20230320;20230501;537000;;R;RESIDENCE;1;;;0;AT50025;
C;261;3716409;50;20230508 01:11;1/SP88532;
D;261;3716409;50;20230508 01:11;P;;;;;;
D;261;3716409;50;20230508 01:11;V;;;;;;
D;261;3716409;50;20230508 01:11;V;;;;;;
B;261;2849802;51;20230508 01:11;;8;29;NEWMAN ST;MERRYLANDS;2160;;;20230317;20230428;450000;;R;RESIDENCE;8;;;0;AT45269;
C;261;2849802;51;20230508 01:11;8/SP65400;
D;261;2849802;51;20230508 01:11;P;;;;;;
D;261;2849802;51;20230508 01:11;P;;;;;;
D;261;2849802;51;20230508 01:11;V;;;;;;
B;261;4445779;52;20230508 01:11;;;30 A;GALLIPOLI ST;LIDCOMBE;2141;306;M;20230424;20230502;1850000;;R;RESIDENCE;2;;;0;AT53436;
C;261;4445779;52;20230508 01:11;2/SP101785;
D;261;4445779;52;20230508 01:11;P;;;;;;
D;261;4445779;52;20230508 01:11;V;;;;;;
B;261;4406692;53;20230508 01:11;;;130 A;HARROW RD;AUBURN;2144;459.4;M;20230111;20230504;2100000;R2;R;RESIDENCE;;HD2;;0;AT59864;
C;261;4406692;53;20230508 01:11;2/1271535;
D;261;4406692;53;20230508 01:11;P;;;;;;
D;261;4406692;53;20230508 01:11;V;;;;;;
B;261;4477024;54;20230508 01:11;;2;195;DUNMORE ST;WENTWORTHVILLE;2145;174;M;20221212;20230428;795000;;R;RESIDENCE;2;;;0;AT45125;
C;261;4477024;54;20230508 01:11;2/SP101393;
D;261;4477024;54;20230508 01:11;P;;;;;;
D;261;4477024;54;20230508 01:11;V;;;;;;
B;261;4378140;55;20230508 01:11;;307;108;STATION ST;WENTWORTHVILLE;2145;89;M;20230317;20230428;515000;;R;RESIDENCE;28;;;0;AT43986;
C;261;4378140;55;20230508 01:11;28/SP103425;
D;261;4378140;55;20230508 01:11;P;;;;;;
D;261;4378140;55;20230508 01:11;V;;;;;;
B;261;4378140;56;20230508 01:11;;1103;108;STATION ST;WENTWORTHVILLE;2145;81;M;20230420;20230503;658000;;R;RESIDENCE;83;;;0;AT57021;
C;261;4378140;56;20230508 01:11;83/SP103425;
D;261;4378140;56;20230508 01:11;P;;;;;;
D;261;4378140;56;20230508 01:11;V;;;;;;
B;261;4473406;57;20230508 01:11;;;58;HILLTOP RD;MERRYLANDS;2160;308.7;M;20230328;20230502;870000;R2;R;RESIDENCE;;AAD;;0;AT53700;
C;261;4473406;57;20230508 01:11;2/1194846;
D;261;4473406;57;20230508 01:11;P;;;;;;
D;261;4473406;57;20230508 01:11;V;;;;;;
B;261;3876654;58;20230508 01:11;;3;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20230323;20230504;470000;;R;RESIDENCE;3;;;0;AT60415;
C;261;3876654;58;20230508 01:11;3/SP91950;
D;261;3876654;58;20230508 01:11;P;;;;;;
D;261;3876654;58;20230508 01:11;P;;;;;;
D;261;3876654;58;20230508 01:11;V;;;;;;
B;261;3979456;59;20230508 01:11;;202;46;DUNMORE ST;WENTWORTHVILLE;2145;;;20230322;20230503;581000;;R;RESIDENCE;10;;;0;AT56409;
C;261;3979456;59;20230508 01:11;10/SP91067;
D;261;3979456;59;20230508 01:11;P;;;;;;
D;261;3979456;59;20230508 01:11;P;;;;;;
D;261;3979456;59;20230508 01:11;V;;;;;;
D;261;3979456;59;20230508 01:11;V;;;;;;
B;261;3967149;60;20230508 01:11;;8;55;TUNGARRA RD;GIRRAWEEN;2145;;;20230401;20230501;760000;;R;RESIDENCE;8;;;0;AT50400;
C;261;3967149;60;20230508 01:11;8/SP90820;
D;261;3967149;60;20230508 01:11;P;;;;;;
D;261;3967149;60;20230508 01:11;P;;;;;;
D;261;3967149;60;20230508 01:11;V;;;;;;
B;261;3987419;61;20230508 01:11;;16;1;MARK ST;LIDCOMBE;2141;100;M;20230323;20230504;712500;;R;RESIDENCE;16;;;0;AT60786;
C;261;3987419;61;20230508 01:11;16/SP90211;
D;261;3987419;61;20230508 01:11;P;;;;;;
D;261;3987419;61;20230508 01:11;V;;;;;;
B;261;4337603;62;20230508 01:11;;905;20;DRESSLER CT;MERRYLANDS;2160;116;M;20230319;20230501;560000;;R;RESIDENCE;112;;;0;AT48691;
C;261;4337603;62;20230508 01:11;112/SP102461;
D;261;4337603;62;20230508 01:11;P;;;;;;
D;261;4337603;62;20230508 01:11;V;;;;;;
Z;301;62;62;175;
