A;RTSALEDATA;149;20230612 01:09;VALNET;
B;149;1660459;1;20230612 01:09;;;174;PROMISED LAND RD;GLENIFFER;2454;1.161;H;20230421;20230602;1650000;RU1;R;RESIDENCE;;RBH;;0;AT142357;
C;149;1660459;1;20230612 01:09;1/581634;
D;149;1660459;1;20230612 01:09;P;;;;;;
D;149;1660459;1;20230612 01:09;V;;;;;;
D;149;1660459;1;20230612 01:09;V;;;;;;
B;149;1660724;2;20230612 01:09;;4;2;BOWRA ST;URUNGA;2455;;;20230504;20230602;616000;;R;RESIDENCE;4;;;0;AT142890;
C;149;1660724;2;20230612 01:09;4/SP15354;
D;149;1660724;2;20230612 01:09;P;;;;;;
D;149;1660724;2;20230612 01:09;P;;;;;;
D;149;1660724;2;20230612 01:09;V;;;;;;
B;149;1663715;3;20230612 01:09;;;1;CONNELL PL;BELLINGEN;2454;583.8;M;20230421;20230602;695000;R1;R;RESIDENCE;;RBG;;0;AT144252;
C;149;1663715;3;20230612 01:09;33/255479;
D;149;1663715;3;20230612 01:09;P;;;;;;
D;149;1663715;3;20230612 01:09;V;;;;;;
D;149;1663715;3;20230612 01:09;V;;;;;;
B;149;1663935;4;20230612 01:09;;;9;GEORGE HEWITT CL;BELLINGEN;2454;843.4;M;20230216;20230608;897500;R1;R;RESIDENCE;;RBG;;0;AT156308;
C;149;1663935;4;20230612 01:09;118/789528;
D;149;1663935;4;20230612 01:09;P;;;;;;
D;149;1663935;4;20230612 01:09;V;;;;;;
D;149;1663935;4;20230612 01:09;V;;;;;;
B;149;4140092;5;20230612 01:09;;;408;BOWRAVILLE RD;BELLINGEN;2454;2.28;H;20230511;20230608;610000;R5;R;RESIDENCE;;LRB;;0;AT156975;
C;149;4140092;5;20230612 01:09;7/1244334;
D;149;4140092;5;20230612 01:09;P;;;;;;
D;149;4140092;5;20230612 01:09;V;;;;;;
B;149;3053008;6;20230612 01:09;;;73;SLINGSBYS RD;MEGAN;2453;81.693;H;20230519;20230607;2500000;RU2;3;FARM;;RLL;;0;AT154248;
C;149;3053008;6;20230612 01:09;10, 11, 12, 13/113906 122/752830;
D;149;3053008;6;20230612 01:09;P;;;;;;
D;149;3053008;6;20230612 01:09;V;;;;;;
Z;30;6;6;16;
