A;RTSALEDATA;085;20230102 01:04;VALNET;
B;085;725755;1;20230102 01:04;;1;205;GREENWICH RD;GREENWICH;2065;;;20221111;20221223;1270000;;R;RESIDENCE;1;;;0;AS761218;
C;085;725755;1;20230102 01:04;1/SP1307;
D;085;725755;1;20230102 01:04;P;;;;;;
D;085;725755;1;20230102 01:04;V;;;;;;
D;085;725755;1;20230102 01:04;V;;;;;;
B;085;725755;2;20230102 01:04;;45;205;GREENWICH RD;GREENWICH;2065;;;20221111;20221223;1270000;;R;RESIDENCE;45;;;0;AS761218;
C;085;725755;2;20230102 01:04;45/SP1307;
D;085;725755;2;20230102 01:04;P;;;;;;
D;085;725755;2;20230102 01:04;V;;;;;;
D;085;725755;2;20230102 01:04;V;;;;;;
B;085;729365;3;20230102 01:04;;;20;MINDARIE ST;LANE COVE NORTH;2066;588.1;M;20190710;20221223;7500000;R4;V;VACANT LAND;;RHF;;0;AS761230;
C;085;729365;3;20230102 01:04;82/35865 Housing PRN 123229;
D;085;729365;3;20230102 01:04;P;;;;;;
D;085;729365;3;20230102 01:04;V;;;;;;
B;085;729366;4;20230102 01:04;;;22;MINDARIE ST;LANE COVE NORTH;2066;600.7;M;20190710;20221223;7500000;R4;V;VACANT LAND;;RHF;;0;AS761230;
C;085;729366;4;20230102 01:04;81/35865 Housing PRN 123230;
D;085;729366;4;20230102 01:04;P;;;;;;
D;085;729366;4;20230102 01:04;V;;;;;;
B;085;732170;5;20230102 01:04;;;30;PINAROO PL;LANE COVE NORTH;2066;556.4;M;20190710;20221223;7500000;R4;V;VACANT LAND;;RHF;;0;AS761230;
C;085;732170;5;20230102 01:04;83/35865 Housing PRN 123415;
D;085;732170;5;20230102 01:04;P;;;;;;
D;085;732170;5;20230102 01:04;V;;;;;;
B;085;4418048;6;20230102 01:04;;;20 C;COLLEGE RD S;RIVERVIEW;2066;553.3;M;20221028;20221223;1968000;R2;V;VACANT LAND;;RAB;;0;AS760231;
C;085;4418048;6;20230102 01:04;2/1282215;
D;085;4418048;6;20230102 01:04;P;;;;;;
D;085;4418048;6;20230102 01:04;V;;;;;;
D;085;4418048;6;20230102 01:04;V;;;;;;
Z;29;6;6;15;
