A;RTSALEDATA;272;20210705 01:06;VALNET;
B;272;2937465;1;20210705 01:06;;;72;MONARO STATION RD;ROYALLA;2620;9.962;H;20210310;20210628;1340000;E4;R;RESIDENCE;;RHS;;0;AR187851;
C;272;2937465;1;20210705 01:06;9/285714;
D;272;2937465;1;20210705 01:06;P;;;;;;
D;272;2937465;1;20210705 01:06;P;;;;;;
D;272;2937465;1;20210705 01:06;V;;;;;;
D;272;2937465;1;20210705 01:06;V;;;;;;
B;272;2980442;2;20210705 01:06;;;1;EVAN PL;JERRABOMBERRA;2619;1058;M;20210331;20210629;2285000;R2;R;RESIDENCE;;JBP;;0;AR192649;
C;272;2980442;2;20210705 01:06;1357/1051143;
D;272;2980442;2;20210705 01:06;P;;;;;;
D;272;2980442;2;20210705 01:06;P;;;;;;
D;272;2980442;2;20210705 01:06;V;;;;;;
B;272;3378451;3;20210705 01:06;;74;17;URIARRA RD;QUEANBEYAN;2620;;;20210601;20210701;355000;;R;RESIDENCE;74;;;0;AR199797;
C;272;3378451;3;20210705 01:06;74/SP80325;
D;272;3378451;3;20210705 01:06;P;;;;;;
D;272;3378451;3;20210705 01:06;P;;;;;;
D;272;3378451;3;20210705 01:06;V;;;;;;
D;272;3378451;3;20210705 01:06;V;;;;;;
B;272;3383673;4;20210705 01:06;;;77;RUGBY RD;MAJORS CREEK;2622;55.23;H;20210504;20210629;620000;RU1;R;RESIDENCE;;SCF;;0;AR192133;
C;272;3383673;4;20210705 01:06;85, 255/755934 Licence 403553;
D;272;3383673;4;20210705 01:06;P;;;;;;
D;272;3383673;4;20210705 01:06;P;;;;;;
D;272;3383673;4;20210705 01:06;V;;;;;;
B;272;3486521;5;20210705 01:06;;;47;WILSON ST;BRAIDWOOD;2622;1480;M;20210406;20210629;900000;R2;R;RESIDENCE;;RBW;;0;AR190040;
C;272;3486521;5;20210705 01:06;1/1144110;
D;272;3486521;5;20210705 01:06;P;;;;;;
D;272;3486521;5;20210705 01:06;P;;;;;;
D;272;3486521;5;20210705 01:06;V;;;;;;
D;272;3486521;5;20210705 01:06;V;;;;;;
B;272;3489266;6;20210705 01:06;;;88;MACQUOID ST;QUEANBEYAN EAST;2620;2809;M;20210629;20210630;890000;B4;V;VACANT LAND;;BG1;;0;AR198153;
C;272;3489266;6;20210705 01:06;1/815925;
D;272;3489266;6;20210705 01:06;P;;;;;;
D;272;3489266;6;20210705 01:06;V;;;;;;
B;272;4141639;7;20210705 01:06;;10;70;LITTLE RIVER RD;BRAIDWOOD;2622;238.3;M;20210608;20210628;625000;RU1;R;RESIDENCE;;SBD;;0;AR188106;
C;272;4141639;7;20210705 01:06;16/271122;
D;272;4141639;7;20210705 01:06;P;;;;;;
D;272;4141639;7;20210705 01:06;P;;;;;;
D;272;4141639;7;20210705 01:06;V;;;;;;
