A;RTSALEDATA;158;20211108 01:44;VALNET;
B;158;1743044;1;20211108 01:44;;;18;DURHAMS RD;CEDAR POINT;2474;6077;M;20210922;20211103;350000;RU1;R;RESIDENCE;;RRB;;0;AR581574;
C;158;1743044;1;20211108 01:44;1/588403;
D;158;1743044;1;20211108 01:44;P;;;;;;
D;158;1743044;1;20211108 01:44;V;;;;;;
B;158;4211507;2;20211108 01:44;EXCHANGE HOTEL;;65;SUMMERLAND WAY;KYOGLE;2474;2520.4;M;20210817;20211018;1100000;B2;3;COMMERCIAL;;AAF;;0;AR531624;
C;158;4211507;2;20211108 01:44;2/327761 PT 2/721805 100/1242277;
D;158;4211507;2;20211108 01:44;P;;;;;;
D;158;4211507;2;20211108 01:44;V;;;;;;
B;158;1741295;3;20211108 01:44;SHOP;;55;SUMMERLAND WAY;KYOGLE;2474;145.6;M;20210817;20211018;1100000;B2;3;COMMERCIAL;;AAF;;0;AR531624;
C;158;1741295;3;20211108 01:44;PT 2/721805;
D;158;1741295;3;20211108 01:44;P;;;;;;
D;158;1741295;3;20211108 01:44;V;;;;;;
B;158;1743873;4;20211108 01:44;;;56;WORENDO ST;WIANGAREE;2474;1012;M;20211005;20211101;270000;RU5;R;RESIDENCE;;VVP;;0;AR574411;
C;158;1743873;4;20211108 01:44;7/8/759088;
D;158;1743873;4;20211108 01:44;P;;;;;;
D;158;1743873;4;20211108 01:44;V;;;;;;
D;158;1743873;4;20211108 01:44;V;;;;;;
B;158;1743874;5;20211108 01:44;;;58;WORENDO ST;WIANGAREE;2474;1012;M;20211005;20211101;270000;RU5;R;RESIDENCE;;VVP;;0;AR574411;
C;158;1743874;5;20211108 01:44;8/8/759088;
D;158;1743874;5;20211108 01:44;P;;;;;;
D;158;1743874;5;20211108 01:44;V;;;;;;
D;158;1743874;5;20211108 01:44;V;;;;;;
B;158;2876894;6;20211108 01:44;;;131;HOMESTEAD RD;KILGRA;2474;2;H;20210923;20211101;680000;RU1;R;RESIDENCE;;RRB;;0;AR575176;
C;158;2876894;6;20211108 01:44;72/1003196;
D;158;2876894;6;20211108 01:44;P;;;;;;
D;158;2876894;6;20211108 01:44;P;;;;;;
D;158;2876894;6;20211108 01:44;V;;;;;;
D;158;2876894;6;20211108 01:44;V;;;;;;
B;158;3452653;7;20211108 01:44;;;13151;CLARENCE WAY;BONALBO;2469;2.386;H;20210920;20211101;450000;RU1;R;RESIDENCE;;RRW;;0;AR575937;
C;158;3452653;7;20211108 01:44;185/1137896;
D;158;3452653;7;20211108 01:44;P;;;;;;
D;158;3452653;7;20211108 01:44;V;;;;;;
B;158;1743894;8;20211108 01:44;;;513;WIANGAREE BACK RD;WEST WIANGAREE;2474;140.8;H;20210401;20210430;5440000;RU1;3;FARM;;RPE;;0;AR561353;
C;158;1743894;8;20211108 01:44;2/234148 1/724332;
D;158;1743894;8;20211108 01:44;P;;;;;;
D;158;1743894;8;20211108 01:44;P;;;;;;
D;158;1743894;8;20211108 01:44;V;;;;;;
D;158;1743894;8;20211108 01:44;V;;;;;;
B;158;1743895;9;20211108 01:44;;;475;WIANGAREE BACK RD;WEST WIANGAREE;2474;54.26;H;20210401;20210430;5440000;RU1;3;FARM;;RRD;;0;AR561353;
C;158;1743895;9;20211108 01:44;1/706079;
D;158;1743895;9;20211108 01:44;P;;;;;;
D;158;1743895;9;20211108 01:44;P;;;;;;
D;158;1743895;9;20211108 01:44;V;;;;;;
D;158;1743895;9;20211108 01:44;V;;;;;;
B;158;3138430;10;20211108 01:44;;;35;COLIN ST;KYOGLE;2474;514.1;M;20211019;20211029;490000;R1;R;RESIDENCE;;AAA;;0;AR570210;
C;158;3138430;10;20211108 01:44;12/1075931;
D;158;3138430;10;20211108 01:44;P;;;;;;
D;158;3138430;10;20211108 01:44;V;;;;;;
D;158;3138430;10;20211108 01:44;V;;;;;;
Z;51;10;10;29;
