A;RTSALEDATA;199;20241111 01:06;VALNET;
B;199;3240682;1;20241111 01:06;;;418;MIHI RD;MIHI;2358;2023;M;20241002;20241106;160000;RU1;V;VACANT LAND;;UPR;;0;AU560812;
C;199;3240682;1;20241111 01:06;1/965276;
D;199;3240682;1;20241111 01:06;P;;;;;;
D;199;3240682;1;20241111 01:06;V;;;;;;
B;199;3276852;2;20241111 01:06;;;72;EAST ST;URALLA;2358;2383;M;20240926;20241107;555000;R1;R;RESIDENCE;;ULB;;0;AU564196;
C;199;3276852;2;20241111 01:06;22/1103431;
D;199;3276852;2;20241111 01:06;P;;;;;;
D;199;3276852;2;20241111 01:06;P;;;;;;
D;199;3276852;2;20241111 01:06;V;;;;;;
D;199;3276852;2;20241111 01:06;V;;;;;;
Z;12;2;2;6;
