A;RTSALEDATA;263;20240401 01:10;VALNET;
B;263;515748;1;20240401 01:10;;1;18;JOHN ST;COROWA;2646;;;20240308;20240328;376000;;R;RESIDENCE;1;;;0;AT944956;
C;263;515748;1;20240401 01:10;1/SP37190;
D;263;515748;1;20240401 01:10;P;;;;;;
D;263;515748;1;20240401 01:10;V;;;;;;
B;263;516370;2;20240401 01:10;;;275;RIVER ST;COROWA;2646;929.8;M;20240206;20240328;445000;R2;R;RESIDENCE;;LCS;;0;AT943099;
C;263;516370;2;20240401 01:10;602/592776;
D;263;516370;2;20240401 01:10;P;;;;;;
D;263;516370;2;20240401 01:10;V;;;;;;
B;263;516372;3;20240401 01:10;;;268;RIVER ST;COROWA;2646;6444;M;20240206;20240326;870000;R2;R;RESIDENCE;;LCR;;0;AT933625;
C;263;516372;3;20240401 01:10;2/255899;
D;263;516372;3;20240401 01:10;P;;;;;;
D;263;516372;3;20240401 01:10;V;;;;;;
D;263;516372;3;20240401 01:10;V;;;;;;
B;263;516815;4;20240401 01:10;;;50;WANSTEAD ST;COROWA;2646;765.1;M;20240209;20240328;218750;R2;R;RESIDENCE;;LCW;;0;AT941223;
C;263;516815;4;20240401 01:10;35/26844;
D;263;516815;4;20240401 01:10;P;;;;;;
D;263;516815;4;20240401 01:10;V;;;;;;
D;263;516815;4;20240401 01:10;V;;;;;;
D;263;516815;4;20240401 01:10;V;;;;;;
B;263;516866;5;20240401 01:10;;;57;WANSTEAD ST;COROWA;2646;1.161;H;20240215;20240326;980000;R2;R;RESIDENCE;;BLC;;0;AT934080;
C;263;516866;5;20240401 01:10;2/510264;
D;263;516866;5;20240401 01:10;P;;;;;;
D;263;516866;5;20240401 01:10;P;;;;;;
D;263;516866;5;20240401 01:10;V;;;;;;
D;263;516866;5;20240401 01:10;V;;;;;;
B;263;515120;6;20240401 01:10;;;41;GALLIPOLI ST;COROWA;2646;702;M;20240301;20240328;399000;R2;R;RESIDENCE;;LCW;;0;AT942362;
C;263;515120;6;20240401 01:10;17/251742;
D;263;515120;6;20240401 01:10;P;;;;;;
D;263;515120;6;20240401 01:10;V;;;;;;
B;263;530265;7;20240401 01:10;;;151;HAWKINS ST;HOWLONG;2643;1000;M;20240222;20240325;410000;R1;R;RESIDENCE;;AHA;;0;AT930660;
C;263;530265;7;20240401 01:10;3/258704;
D;263;530265;7;20240401 01:10;P;;;;;;
D;263;530265;7;20240401 01:10;P;;;;;;
D;263;530265;7;20240401 01:10;V;;;;;;
D;263;530265;7;20240401 01:10;V;;;;;;
B;263;560902;8;20240401 01:10;;;6561;MAHONGA RD;RAND;2642;1012;M;20240226;20240328;250000;RU5;R;RESIDENCE;;VAR;;0;AT942556;
C;263;560902;8;20240401 01:10;1/572586;
D;263;560902;8;20240401 01:10;P;;;;;;
D;263;560902;8;20240401 01:10;V;;;;;;
B;263;3742844;9;20240401 01:10;;4;97;MELBOURNE ST;MULWALA;2647;194;M;20231204;20240328;470000;;3;COMMERCIAL;4;;;0;AT942875;
C;263;3742844;9;20240401 01:10;4/SP88210;
D;263;3742844;9;20240401 01:10;P;;;;;;
D;263;3742844;9;20240401 01:10;V;;;;;;
B;263;4391058;10;20240401 01:10;;;46;LANG ST;MULWALA;2647;1457;M;20240202;20240328;1100000;R1;V;VACANT LAND;;AMM;;0;AT940661;
C;263;4391058;10;20240401 01:10;2/286976;
D;263;4391058;10;20240401 01:10;P;;;;;;
D;263;4391058;10;20240401 01:10;P;;;;;;
D;263;4391058;10;20240401 01:10;V;;;;;;
Z;50;10;10;28;
