A;RTSALEDATA;098;20220425 04:00;VALNET;
B;098;1029645;1;20220425 04:01;;;160;SHOALHAVEN ST;KIAMA;2533;809.4;M;20220307;20220419;1232000;R2;R;RESIDENCE;;KAL;;0;AS57041;
C;098;1029645;1;20220425 04:01;A/163586;
D;098;1029645;1;20220425 04:01;P;;;;;;
D;098;1029645;1;20220425 04:01;V;;;;;;
D;098;1029645;1;20220425 04:01;V;;;;;;
B;098;3124048;2;20220425 04:01;;;52 A;BONG BONG ST;KIAMA;2533;545.8;M;20220318;20220419;500000;R2;V;VACANT LAND;;KAL;;0;AS57244;
C;098;3124048;2;20220425 04:01;71/1073899;
D;098;3124048;2;20220425 04:01;P;;;;;;
D;098;3124048;2;20220425 04:01;V;;;;;;
B;098;3124049;3;20220425 04:01;;;52;BONG BONG ST;KIAMA;2533;1021;M;20220318;20220419;2800000;R2;R;RESIDENCE;;KAL;;0;AS57245;
C;098;3124049;3;20220425 04:01;72/1073899;
D;098;3124049;3;20220425 04:01;P;;;;;;
D;098;3124049;3;20220425 04:01;V;;;;;;
B;098;1023386;4;20220425 04:01;;;31;BURKE PDE;GERROA;2534;512.2;M;20220305;20220419;3800000;R2;R;RESIDENCE;;GAG;;0;AS56201;
C;098;1023386;4;20220425 04:01;B/375713;
D;098;1023386;4;20220425 04:01;P;;;;;;
D;098;1023386;4;20220425 04:01;P;;;;;;
D;098;1023386;4;20220425 04:01;V;;;;;;
Z;20;4;4;10;
