A;RTSALEDATA;010;20211004 01:03;VALNET;
B;010;4127020;1;20211004 01:03;;;6;MORANTE RD;KARUAH;2324;839;M;20210813;20210924;220000;R2;V;VACANT LAND;;AAV;;0;AR458198;
C;010;4127020;1;20211004 01:03;118/1243578;
D;010;4127020;1;20211004 01:03;P;;;;;;
D;010;4127020;1;20211004 01:03;P;;;;;;
D;010;4127020;1;20211004 01:03;V;;;;;;
B;010;278402;2;20211004 01:03;;;13;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20210820;20210924;430000;R2;R;RESIDENCE;;ABE;;0;AR461890;
C;010;278402;2;20211004 01:03;78/246039;
D;010;278402;2;20211004 01:03;P;;;;;;
D;010;278402;2;20211004 01:03;V;;;;;;
B;010;275067;3;20211004 01:03;;;127;NAVALA AVE;NELSON BAY;2315;1518;M;20210809;20210924;460000;R2;R;RESIDENCE;;AAD;;0;AR462063;
C;010;275067;3;20211004 01:03;668/9165;
D;010;275067;3;20211004 01:03;P;;;;;;
D;010;275067;3;20211004 01:03;P;;;;;;
D;010;275067;3;20211004 01:03;V;;;;;;
B;010;286260;4;20211004 01:03;;;14;STARBOARD CL;SALAMANDER BAY;2317;501.7;M;20210723;20210927;650000;R2;R;RESIDENCE;;AAF;;0;AR465891;
C;010;286260;4;20211004 01:03;592/840397;
D;010;286260;4;20211004 01:03;P;;;;;;
D;010;286260;4;20211004 01:03;V;;;;;;
B;010;4384468;5;20211004 01:03;;;7;MUIR ST;MEDOWIE;2318;3625;M;20200703;20210930;2100000;B2;3;COMMERCIAL;;BAF;;0;AR478658;
C;010;4384468;5;20211004 01:03;101/1276842;
D;010;4384468;5;20211004 01:03;P;;;;;;
D;010;4384468;5;20211004 01:03;V;;;;;;
B;010;3204988;6;20211004 01:03;;;45;PRESIDENT POINCARE PDE;TANILBA BAY;2319;521.8;M;20210819;20210930;485000;R2;R;RESIDENCE;;AAO;;0;AR478696;
C;010;3204988;6;20211004 01:03;5561/1088448;
D;010;3204988;6;20211004 01:03;P;;;;;;
D;010;3204988;6;20211004 01:03;P;;;;;;
D;010;3204988;6;20211004 01:03;V;;;;;;
D;010;3204988;6;20211004 01:03;V;;;;;;
B;010;3189139;7;20211004 01:03;;;12 A;WENTWORTH AVE;NELSON BAY;2315;367;M;20210813;20210924;745000;R2;R;RESIDENCE;;AAC;;0;AR458324;
