A;RTSALEDATA;529;20240226 01:07;VALNET;
B;529;2848720;1;20240226 01:07;;;40;BANGALORE PL;TIRRANNAVILLE;2580;50.94;H;20231219;20240219;2400000;RU1;R;RESIDENCE;;GFP;;0;AT843644;
C;529;2848720;1;20240226 01:07;3/1031808;
D;529;2848720;1;20240226 01:07;P;;;;;;
D;529;2848720;1;20240226 01:07;P;;;;;;
D;529;2848720;1;20240226 01:07;P;;;;;;
D;529;2848720;1;20240226 01:07;P;;;;;;
D;529;2848720;1;20240226 01:07;V;;;;;;
D;529;2848720;1;20240226 01:07;V;;;;;;
B;529;434657;2;20240226 01:07;;;52;GUNDARY ST;GOULBURN;2580;604.2;M;20240202;20240221;585000;R2;R;RESIDENCE;;GAA;;0;AT848942;
C;529;434657;2;20240226 01:07;178/250803;
D;529;434657;2;20240226 01:07;P;;;;;;
D;529;434657;2;20240226 01:07;V;;;;;;
B;529;433089;3;20240226 01:07;;;4;ELM ST;GOULBURN;2580;626;M;20240129;20240216;480000;R1;R;RESIDENCE;;GAC;;0;AT841288;
C;529;433089;3;20240226 01:07;9/223245;
D;529;433089;3;20240226 01:07;P;;;;;;
D;529;433089;3;20240226 01:07;V;;;;;;
B;529;435024;4;20240226 01:07;;;149;KINGHORNE ST;GOULBURN;2580;923.2;M;20240119;20240220;621000;R1;R;RESIDENCE;;GAC;;0;AT846653;
C;529;435024;4;20240226 01:07;1/206291;
D;529;435024;4;20240226 01:07;P;;;;;;
D;529;435024;4;20240226 01:07;P;;;;;;
D;529;435024;4;20240226 01:07;V;;;;;;
B;529;436157;5;20240226 01:07;;;107;MUNDY ST;GOULBURN;2580;404.8;M;20240119;20240219;531000;R1;R;RESIDENCE;;GAT;;0;AT844192;
C;529;436157;5;20240226 01:07;1/779100;
D;529;436157;5;20240226 01:07;P;;;;;;
D;529;436157;5;20240226 01:07;V;;;;;;
B;529;436948;6;20240226 01:07;;;58;PROGRESS ST;GOULBURN;2580;824.8;M;20240130;20240220;685000;R2;R;RESIDENCE;;GAB;;0;AT847629;
C;529;436948;6;20240226 01:07;60/739090;
D;529;436948;6;20240226 01:07;P;;;;;;
D;529;436948;6;20240226 01:07;P;;;;;;
D;529;436948;6;20240226 01:07;V;;;;;;
D;529;436948;6;20240226 01:07;V;;;;;;
B;529;4106603;7;20240226 01:07;;;4;WATERLILY FAWY;GOULBURN;2580;2000;M;20231220;20240219;1200000;R5;R;RESIDENCE;;GJB;;0;AT844728;
C;529;4106603;7;20240226 01:07;303/1237130;
D;529;4106603;7;20240226 01:07;P;;;;;;
D;529;4106603;7;20240226 01:07;P;;;;;;
D;529;4106603;7;20240226 01:07;V;;;;;;
D;529;4106603;7;20240226 01:07;V;;;;;;
B;529;4019962;8;20240226 01:07;;;8;STONE PL;GOULBURN;2580;764;M;20231221;20240219;780000;R1;R;RESIDENCE;;GAH;;0;AT844730;
C;529;4019962;8;20240226 01:07;4/1229365;
D;529;4019962;8;20240226 01:07;P;;;;;;
D;529;4019962;8;20240226 01:07;P;;;;;;
D;529;4019962;8;20240226 01:07;V;;;;;;
B;529;2861306;9;20240226 01:07;;;276;FERNLEIGH CL;WINDELLAMA;2580;10;H;20240125;20240222;450000;RU2;V;VACANT LAND;;GFG;;0;AT852690;
C;529;2861306;9;20240226 01:07;17/1034131;
D;529;2861306;9;20240226 01:07;P;;;;;;
D;529;2861306;9;20240226 01:07;V;;;;;;
B;529;3351367;10;20240226 01:07;;;4;DEWHIRST ST;GOULBURN;2580;848;M;20240118;20240216;825000;R2;R;RESIDENCE;;GAB;;0;AT840755;
C;529;3351367;10;20240226 01:07;2/1120029;
D;529;3351367;10;20240226 01:07;P;;;;;;
D;529;3351367;10;20240226 01:07;P;;;;;;
D;529;3351367;10;20240226 01:07;V;;;;;;
D;529;3351367;10;20240226 01:07;V;;;;;;
B;529;4497852;11;20240226 01:07;;;23 B;MATCHLESS AVE;GOULBURN;2580;347;M;20240124;20240221;580000;;R;RESIDENCE;2;;;0;AT850144;
C;529;4497852;11;20240226 01:07;2/SP105643;
D;529;4497852;11;20240226 01:07;P;;;;;;
D;529;4497852;11;20240226 01:07;P;;;;;;
D;529;4497852;11;20240226 01:07;V;;;;;;
B;529;4339778;12;20240226 01:07;;;4;ROSARII PL;GOULBURN;2580;829.8;M;20240122;20240219;900000;R2;R;RESIDENCE;;GAB;;0;AT844347;
C;529;4339778;12;20240226 01:07;605/1247653;
D;529;4339778;12;20240226 01:07;P;;;;;;
D;529;4339778;12;20240226 01:07;V;;;;;;
D;529;4339778;12;20240226 01:07;V;;;;;;
B;529;4336829;13;20240226 01:07;;;11;MADELEINE DR;GOULBURN;2580;701.4;M;20240108;20240219;775000;R2;R;RESIDENCE;;GAB;;0;AT845667;
C;529;4336829;13;20240226 01:07;505/1247652;
D;529;4336829;13;20240226 01:07;P;;;;;;
D;529;4336829;13;20240226 01:07;P;;;;;;
D;529;4336829;13;20240226 01:07;V;;;;;;
D;529;4336829;13;20240226 01:07;V;;;;;;
Z;70;13;13;42;
