A;RTSALEDATA;210;20211004 01:30;VALNET;
B;210;2083276;1;20211004 01:30;;;38;CROSS ST;DOUBLE BAY;2028;366.7;M;20210817;20210927;10320000;R3;R;RESIDENCE;;AMC;;0;AR465597;
C;210;2083276;1;20211004 01:30;1/528960;
D;210;2083276;1;20211004 01:30;P;;;;;;
D;210;2083276;1;20211004 01:30;V;;;;;;
D;210;2083276;1;20211004 01:30;V;;;;;;
B;210;2090314;2;20211004 01:30;;;38;HOPETOUN ST;PADDINGTON;2021;101.2;M;20210524;20210924;4200000;R2;R;RESIDENCE;;ALE;;0;AR458428;
C;210;2090314;2;20211004 01:30;A/439921;
D;210;2090314;2;20211004 01:30;P;;;;;;
D;210;2090314;2;20211004 01:30;V;;;;;;
D;210;2090314;2;20211004 01:30;V;;;;;;
B;210;3016641;3;20211004 01:30;;7;204;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20210630;20210930;1350000;;R;RESIDENCE;7;;;0;AR479022;
C;210;3016641;3;20211004 01:30;7/SP70933;
D;210;3016641;3;20211004 01:30;P;;;;;;
D;210;3016641;3;20211004 01:30;V;;;;;;
B;210;2104279;4;20211004 01:30;;50;51;WILLIAM ST;DOUBLE BAY;2028;81;M;20210702;20210924;1150000;;R;RESIDENCE;50;;;0;AR458648;
C;210;2104279;4;20211004 01:30;50/SP64429;
D;210;2104279;4;20211004 01:30;P;;;;;;
D;210;2104279;4;20211004 01:30;V;;;;;;
B;210;2094334;5;20211004 01:30;;;304 A;NEW SOUTH HEAD RD;DOUBLE BAY;2028;50.6;M;20210915;20210924;800000;B2;3;COMMERCIAL;;BLC;;0;AR458011;
C;210;2094334;5;20211004 01:30;3/222092;
D;210;2094334;5;20211004 01:30;P;;;;;;
D;210;2094334;5;20211004 01:30;V;;;;;;
B;210;2091851;6;20211004 01:30;;1;12;LONGWORTH AVE;POINT PIPER;2027;142;M;20210723;20210930;4730000;;R;RESIDENCE;1;;;0;AR479102;
C;210;2091851;6;20211004 01:30;1/SP17043;
D;210;2091851;6;20211004 01:30;P;;;;;;
D;210;2091851;6;20211004 01:30;V;;;;;;
B;210;2103115;7;20211004 01:30;;5;220;VICTORIA RD;BELLEVUE HILL;2023;145.8;M;20210902;20210930;1380000;;R;RESIDENCE;5;;;0;AR479173;
C;210;2103115;7;20211004 01:30;5/SP4328;
D;210;2103115;7;20211004 01:30;P;;;;;;
D;210;2103115;7;20211004 01:30;V;;;;;;
B;210;2103115;8;20211004 01:30;;5;220;VICTORIA RD;BELLEVUE HILL;2023;21.2;M;20210902;20210930;1380000;;R;RESIDENCE;11;;;0;AR479173;
C;210;2103115;8;20211004 01:30;11/SP4328;
D;210;2103115;8;20211004 01:30;P;;;;;;
D;210;2103115;8;20211004 01:30;V;;;;;;
B;210;2087839;9;20211004 01:30;;;4;GEORGES RD;VAUCLUSE;2030;708.2;M;20210322;20210928;6100000;R2;R;RESIDENCE;;ALV;;0;AR467434;
C;210;2087839;9;20211004 01:30;5/2/6203;
D;210;2087839;9;20211004 01:30;P;;;;;;
D;210;2087839;9;20211004 01:30;V;;;;;;
B;210;2104216;10;20211004 01:30;;14;41;WILLIAM ST;DOUBLE BAY;2028;90.6;M;20210813;20210924;1600000;;R;RESIDENCE;14;;;0;AR459960;
C;210;2104216;10;20211004 01:30;14/SP3617;
D;210;2104216;10;20211004 01:30;P;;;;;;
D;210;2104216;10;20211004 01:30;V;;;;;;
B;210;2104216;11;20211004 01:30;;14;41;WILLIAM ST;DOUBLE BAY;2028;12.6;M;20210813;20210924;1600000;;R;RESIDENCE;38;;;0;AR459960;
C;210;2104216;11;20211004 01:30;38/SP3617;
D;210;2104216;11;20211004 01:30;P;;;;;;
D;210;2104216;11;20211004 01:30;V;;;;;;
B;210;2086714;12;20211004 01:30;;;5;ELFRED ST;PADDINGTON;2021;149.5;M;20210705;20210927;3750000;R2;R;RESIDENCE;;ALE;;0;AR462715;
C;210;2086714;12;20211004 01:30;3/1070452;
D;210;2086714;12;20211004 01:30;P;;;;;;
D;210;2086714;12;20211004 01:30;V;;;;;;
D;210;2086714;12;20211004 01:30;V;;;;;;
B;210;4386133;13;20211004 01:30;;;;VAUCLUSE RD;VAUCLUSE;2030;56.3;M;20200624;20210825;275000;;V;VACANT LAND;;;;0;AR377241;
C;210;4386133;13;20211004 01:30;PT 21/1275004;
D;210;4386133;13;20211004 01:30;P;;;;;;
D;210;4386133;13;20211004 01:30;V;;;;;;
B;210;2087915;14;20211004 01:30;;;52;GIPPS ST;PADDINGTON;2021;89.26;M;20210701;20210927;2850000;R2;R;RESIDENCE;;ALE;;0;AR463018;
C;210;2087915;14;20211004 01:30;6/192270;
D;210;2087915;14;20211004 01:30;P;;;;;;
D;210;2087915;14;20211004 01:30;P;;;;;;
D;210;2087915;14;20211004 01:30;V;;;;;;
B;210;3020525;15;20211004 01:30;;6;8;BUNDARRA RD;BELLEVUE HILL;2023;;;20210729;20210927;3950000;;R;RESIDENCE;6;;;0;AR463135;
C;210;3020525;15;20211004 01:30;6/SP69876;
D;210;3020525;15;20211004 01:30;P;;;;;;
D;210;3020525;15;20211004 01:30;V;;;;;;
B;210;2102166;16;20211004 01:30;;;90;UNDERWOOD ST;PADDINGTON;2021;94.8;M;20210817;20210928;2875000;R2;R;RESIDENCE;;ALE;;0;AR468421;
C;210;2102166;16;20211004 01:30;9/33059;
D;210;2102166;16;20211004 01:30;P;;;;;;
D;210;2102166;16;20211004 01:30;P;;;;;;
D;210;2102166;16;20211004 01:30;V;;;;;;
D;210;2102166;16;20211004 01:30;V;;;;;;
B;210;2103428;17;20211004 01:30;;;75;WALLAROY RD;WOOLLAHRA;2025;543.8;M;20201014;20210930;5350000;R3;R;RESIDENCE;;AMO;;0;AR476068;
C;210;2103428;17;20211004 01:30;B/331923;
D;210;2103428;17;20211004 01:30;P;;;;;;
D;210;2103428;17;20211004 01:30;P;;;;;;
D;210;2103428;17;20211004 01:30;V;;;;;;
B;210;2089680;18;20211004 01:30;;;136;HARGRAVE ST;PADDINGTON;2021;146.24;M;20210626;20210927;4800000;R2;R;RESIDENCE;;ALE;;0;AR463832;
C;210;2089680;18;20211004 01:30;1/983923;
D;210;2089680;18;20211004 01:30;P;;;;;;
D;210;2089680;18;20211004 01:30;V;;;;;;
D;210;2089680;18;20211004 01:30;V;;;;;;
B;210;2085663;19;20211004 01:30;;4;342;EDGECLIFF RD;WOOLLAHRA;2025;92;M;20210617;20210929;1450000;;R;RESIDENCE;4;;;0;AR471819;
C;210;2085663;19;20211004 01:30;4/SP430;
D;210;2085663;19;20211004 01:30;P;;;;;;
D;210;2085663;19;20211004 01:30;P;;;;;;
D;210;2085663;19;20211004 01:30;V;;;;;;
B;210;2085663;20;20211004 01:30;;5;342;EDGECLIFF RD;WOOLLAHRA;2025;22.9;M;20210617;20210929;1450000;;R;RESIDENCE;16;;;0;AR471819;
C;210;2085663;20;20211004 01:30;16/SP430;
D;210;2085663;20;20211004 01:30;P;;;;;;
D;210;2085663;20;20211004 01:30;P;;;;;;
D;210;2085663;20;20211004 01:30;V;;;;;;
B;210;4366706;21;20211004 01:30;;;42;CAMBRIDGE ST;PADDINGTON;2021;136;M;20210819;20210930;4950000;R2;R;RESIDENCE;;ALE;;0;AR476824;
C;210;4366706;21;20211004 01:30;11/1273669;
D;210;4366706;21;20211004 01:30;P;;;;;;
D;210;4366706;21;20211004 01:30;P;;;;;;
D;210;4366706;21;20211004 01:30;V;;;;;;
D;210;4366706;21;20211004 01:30;V;;;;;;
B;210;2102851;22;20211004 01:30;;10;2 A;VICTORIA RD;BELLEVUE HILL;2023;85.5;M;20210819;20210930;1452000;;R;RESIDENCE;10;;;0;AR477520;
C;210;2102851;22;20211004 01:30;10/SP1916;
D;210;2102851;22;20211004 01:30;P;;;;;;
D;210;2102851;22;20211004 01:30;P;;;;;;
