A;RTSALEDATA;149;20210719 01:03;VALNET;
B;149;1661688;1;20210719 01:03;;;12;ROSEDALE DR;URUNGA;2455;1070;M;20210602;20210714;649000;R1;R;RESIDENCE;;RUR;;0;AR239549;
C;149;1661688;1;20210719 01:03;7/263995;
D;149;1661688;1;20210719 01:03;P;;;;;;
D;149;1661688;1;20210719 01:03;P;;;;;;
D;149;1661688;1;20210719 01:03;V;;;;;;
D;149;1661688;1;20210719 01:03;V;;;;;;
B;149;1663880;2;20210719 01:03;;;4;EVANS ST;BELLINGEN;2454;6495;M;20210601;20210709;780000;R1;R;RESIDENCE;;RBG;;0;AR227383;
C;149;1663880;2;20210719 01:03;4/264018;
D;149;1663880;2;20210719 01:03;P;;;;;;
D;149;1663880;2;20210719 01:03;V;;;;;;
B;149;3644357;3;20210719 01:03;;;9;SUNSET RIDGE DR;BELLINGEN;2454;1931;M;20210519;20210712;1360000;R1;R;RESIDENCE;;RBG;;0;AR231725;
C;149;3644357;3;20210719 01:03;2/1143306;
D;149;3644357;3;20210719 01:03;P;;;;;;
D;149;3644357;3;20210719 01:03;P;;;;;;
D;149;3644357;3;20210719 01:03;V;;;;;;
B;149;3854293;4;20210719 01:03;;;521;MULDIVA RD;BOSTOBRICK;2453;47.02;H;20210603;20210708;780000;RU2;R;RESIDENCE;;RLH;;0;AR224839;
C;149;3854293;4;20210719 01:03;3/604822 Enclosure Permit 19185;
D;149;3854293;4;20210719 01:03;P;;;;;;
D;149;3854293;4;20210719 01:03;P;;;;;;
D;149;3854293;4;20210719 01:03;V;;;;;;
B;149;4351731;5;20210719 01:03;;;88;FOREST DR;REPTON;2454;1.022;H;20210513;20210714;800000;R5;R;RESIDENCE;;LRC;;0;AR241745;
C;149;4351731;5;20210719 01:03;31/1271782;
D;149;4351731;5;20210719 01:03;P;;;;;;
D;149;4351731;5;20210719 01:03;V;;;;;;
D;149;4351731;5;20210719 01:03;V;;;;;;
Z;27;5;5;15;
