A;RTSALEDATA;150;20221107 01:15;VALNET;
B;150;1672458;1;20221107 01:15;;;9;LISMORE RD;BANGALOW;2479;569.1;M;20220722;20221103;1600000;R2;R;RESIDENCE;;AJB;;0;AS604302;
C;150;1672458;1;20221107 01:15;3/24009;
D;150;1672458;1;20221107 01:15;P;;;;;;
D;150;1672458;1;20221107 01:15;V;;;;;;
B;150;1670262;2;20221107 01:15;;;5;GOLDEN PENDA PL;MULLUMBIMBY;2482;1064;M;20220824;20221103;1500000;R2;R;RESIDENCE;;AHD;;0;AS605534;
C;150;1670262;2;20221107 01:15;18/845143;
D;150;1670262;2;20221107 01:15;P;;;;;;
D;150;1670262;2;20221107 01:15;P;;;;;;
D;150;1670262;2;20221107 01:15;V;;;;;;
D;150;1670262;2;20221107 01:15;V;;;;;;
B;150;1667734;3;20221107 01:15;;;13;CAMPBELL ST;BANGALOW;2479;423.7;M;20220911;20221101;1300000;R2;R;RESIDENCE;;AJB;;0;AS598657;
C;150;1667734;3;20221107 01:15;28/1/4358;
D;150;1667734;3;20221107 01:15;P;;;;;;
D;150;1667734;3;20221107 01:15;V;;;;;;
D;150;1667734;3;20221107 01:15;V;;;;;;
B;150;1667959;4;20221107 01:15;;;7;CEDAR CT;BANGALOW;2479;787.3;M;20220923;20221031;1500000;R2;R;RESIDENCE;;AJC;;0;AS591969;
C;150;1667959;4;20221107 01:15;16/262183;
D;150;1667959;4;20221107 01:15;P;;;;;;
D;150;1667959;4;20221107 01:15;V;;;;;;
B;150;1673332;5;20221107 01:15;;;130;MILL RD;HUONBROOK;2482;1.157;H;20221013;20221103;480000;RU2;R;RESIDENCE;;RRC;;0;AS603159;
C;150;1673332;5;20221107 01:15;6/1008030;
D;150;1673332;5;20221107 01:15;P;;;;;;
D;150;1673332;5;20221107 01:15;P;;;;;;
D;150;1673332;5;20221107 01:15;V;;;;;;
B;150;1670999;6;20221107 01:15;;3;18;JACARANDA DR;BYRON BAY;2481;;;20220914;20221031;755555;;R;RESIDENCE;3;;;0;AS592103;
C;150;1670999;6;20221107 01:15;3/SP57046;
D;150;1670999;6;20221107 01:15;P;;;;;;
D;150;1670999;6;20221107 01:15;V;;;;;;
B;150;1673512;7;20221107 01:15;;;14;MULI MULI AVE;OCEAN SHORES;2483;535;M;20221004;20221031;1350000;R2;R;RESIDENCE;;AHM;;0;AS591967;
C;150;1673512;7;20221107 01:15;18/285593;
D;150;1673512;7;20221107 01:15;P;;;;;;
D;150;1673512;7;20221107 01:15;V;;;;;;
D;150;1673512;7;20221107 01:15;V;;;;;;
B;150;1671190;8;20221107 01:15;;;90;JONSON ST;BYRON BAY;2481;5390;M;20220202;20221010;24500000;B2;3;SHOP;;BAH;;0;AS537906;
C;150;1671190;8;20221107 01:15;5/619224;
D;150;1671190;8;20221107 01:15;P;;;;;;
