A;RTSALEDATA;090;20231225 01:07;VALNET;
B;090;3504087;1;20231225 01:07;;3;16;CURZON ST;RYDE;2112;;;20231107;20231219;835000;;R;RESIDENCE;3;;;0;AT710423;
C;090;3504087;1;20231225 01:07;3/SP83385;
D;090;3504087;1;20231225 01:07;P;;;;;;
D;090;3504087;1;20231225 01:07;V;;;;;;
D;090;3504087;1;20231225 01:07;V;;;;;;
B;090;4205410;2;20231225 01:07;;302 D;6;NANCARROW AVE;RYDE;2112;;;20231108;20231220;972500;;R;RESIDENCE;202;;;0;AT719486;
C;090;4205410;2;20231225 01:07;202/SP97600;
D;090;4205410;2;20231225 01:07;P;;;;;;
D;090;4205410;2;20231225 01:07;V;;;;;;
B;090;4205673;3;20231225 01:07;;203 A;12;NANCARROW AVE;RYDE;2112;122;M;20231103;20231215;720000;;R;RESIDENCE;6;;;0;AT697673;
C;090;4205673;3;20231225 01:07;6/SP97601;
D;090;4205673;3;20231225 01:07;P;;;;;;
D;090;4205673;3;20231225 01:07;V;;;;;;
B;090;4205673;4;20231225 01:07;;1005 B;12;NANCARROW AVE;RYDE;2112;120;M;20231205;20231220;930000;;R;RESIDENCE;133;;;0;AT721238;
C;090;4205673;4;20231225 01:07;133/SP97601;
D;090;4205673;4;20231225 01:07;P;;;;;;
D;090;4205673;4;20231225 01:07;P;;;;;;
D;090;4205673;4;20231225 01:07;V;;;;;;
B;090;4187133;5;20231225 01:07;;609;20;NANCARROW AVE;MEADOWBANK;2114;;;20231116;20231220;845000;;R;RESIDENCE;101;;;0;AT718005;
C;090;4187133;5;20231225 01:07;101/SP98937;
D;090;4187133;5;20231225 01:07;P;;;;;;
D;090;4187133;5;20231225 01:07;P;;;;;;
D;090;4187133;5;20231225 01:07;V;;;;;;
B;090;4188455;6;20231225 01:07;;2;78;ANTHONY RD;DENISTONE;2114;;;20231111;20231220;1640000;;R;RESIDENCE;2;;;0;AT720022;
C;090;4188455;6;20231225 01:07;2/SP98904;
D;090;4188455;6;20231225 01:07;P;;;;;;
D;090;4188455;6;20231225 01:07;P;;;;;;
D;090;4188455;6;20231225 01:07;V;;;;;;
B;090;4220127;7;20231225 01:07;;1;1;OAKES AVE;EASTWOOD;2122;347;M;20231122;20231215;2132888;;R;RESIDENCE;1;;;0;AT701175;
C;090;4220127;7;20231225 01:07;1/SP99530;
D;090;4220127;7;20231225 01:07;P;;;;;;
D;090;4220127;7;20231225 01:07;V;;;;;;
B;090;4136508;8;20231225 01:07;;214;255;MORRISON RD;RYDE;2112;116;M;20231031;20231215;1028000;;R;RESIDENCE;102;;;0;AT701277;
C;090;4136508;8;20231225 01:07;102/SP97574;
D;090;4136508;8;20231225 01:07;P;;;;;;
D;090;4136508;8;20231225 01:07;P;;;;;;
D;090;4136508;8;20231225 01:07;V;;;;;;
B;090;4173612;9;20231225 01:07;;1004;3;NETWORK PL;NORTH RYDE;2113;;;20231105;20231218;590000;;R;RESIDENCE;137;;;0;AT704078;
C;090;4173612;9;20231225 01:07;137/SP98060;
D;090;4173612;9;20231225 01:07;P;;;;;;
D;090;4173612;9;20231225 01:07;V;;;;;;
B;090;4188131;10;20231225 01:07;;206;7;GLEN ST;EASTWOOD;2122;;;20231113;20231221;910000;;R;RESIDENCE;14;;;0;AT728303;
C;090;4188131;10;20231225 01:07;14/SP98763;
D;090;4188131;10;20231225 01:07;P;;;;;;
D;090;4188131;10;20231225 01:07;P;;;;;;
D;090;4188131;10;20231225 01:07;V;;;;;;
D;090;4188131;10;20231225 01:07;V;;;;;;
B;090;871294;11;20231225 01:07;;2;26;ETHEL ST;EASTWOOD;2122;;;20231117;20231218;652000;;R;RESIDENCE;2;;;0;AT705427;
C;090;871294;11;20231225 01:07;2/SP15398;
D;090;871294;11;20231225 01:07;P;;;;;;
D;090;871294;11;20231225 01:07;V;;;;;;
D;090;871294;11;20231225 01:07;V;;;;;;
B;090;882050;12;20231225 01:07;;;31;MICHAEL ST;NORTH RYDE;2113;815.5;M;20231111;20231221;3100000;R2;R;RESIDENCE;;EAD;;0;AT725462;
C;090;882050;12;20231225 01:07;7/39156;
D;090;882050;12;20231225 01:07;P;;;;;;
D;090;882050;12;20231225 01:07;P;;;;;;
D;090;882050;12;20231225 01:07;V;;;;;;
B;090;866005;13;20231225 01:07;;;109;COBHAM AVE;MELROSE PARK;2114;487.68;M;20231110;20231221;2035000;R2;R;RESIDENCE;;EQ1;;0;AT726191;
C;090;866005;13;20231225 01:07;86/19435;
D;090;866005;13;20231225 01:07;P;;;;;;
D;090;866005;13;20231225 01:07;P;;;;;;
D;090;866005;13;20231225 01:07;V;;;;;;
D;090;866005;13;20231225 01:07;V;;;;;;
B;090;879558;14;20231225 01:07;;;10;LONGVIEW ST;EASTWOOD;2122;695.6;M;20231119;20231220;490000;R2;R;RESIDENCE;;ECD;;0;AT722160;
C;090;879558;14;20231225 01:07;7/15205;
D;090;879558;14;20231225 01:07;P;;;;;;
D;090;879558;14;20231225 01:07;P;;;;;;
D;090;879558;14;20231225 01:07;P;;;;;;
D;090;879558;14;20231225 01:07;V;;;;;;
D;090;879558;14;20231225 01:07;V;;;;;;
B;090;890256;15;20231225 01:07;;14;8;STATION ST;WEST RYDE;2114;;;20231104;20231218;560000;;R;RESIDENCE;14;;;0;AT706160;
C;090;890256;15;20231225 01:07;14/SP7796;
D;090;890256;15;20231225 01:07;P;;;;;;
