A;RTSALEDATA;004;20220516 01:12;VALNET;
D;004;116973;33;20220516 01:12;P;;;;;;
D;004;116973;33;20220516 01:12;V;;;;;;
D;004;116973;33;20220516 01:12;V;;;;;;
B;004;119656;34;20220516 01:12;;;3;LINDSLEY ST;CATHERINE HILL BAY;2281;777.8;M;20220209;20220506;994000;R2;R;RESIDENCE;;AKL;;0;AS106783;
C;004;119656;34;20220516 01:12;54/222717;
D;004;119656;34;20220516 01:12;P;;;;;;
D;004;119656;34;20220516 01:12;P;;;;;;
D;004;119656;34;20220516 01:12;V;;;;;;
B;004;122426;35;20220516 01:12;;;15;KALINDA PDE;CHARLESTOWN;2290;682.9;M;20220331;20220512;929950;R2;R;RESIDENCE;;AEN;;0;AS124214;
C;004;122426;35;20220516 01:12;3/41/242798;
D;004;122426;35;20220516 01:12;P;;;;;;
D;004;122426;35;20220516 01:12;P;;;;;;
D;004;122426;35;20220516 01:12;V;;;;;;
D;004;122426;35;20220516 01:12;V;;;;;;
B;004;131409;36;20220516 01:12;;;47;MOANI ST;ELEEBANA;2282;973.8;M;20211223;20220215;900000;R2;R;RESIDENCE;;AGD;;0;AR890221;
C;004;131409;36;20220516 01:12;76/540234;
D;004;131409;36;20220516 01:12;P;;;;;;
D;004;131409;36;20220516 01:12;V;;;;;;
D;004;131409;36;20220516 01:12;V;;;;;;
B;004;129077;37;20220516 01:12;;;9;ORLONG CL;EDGEWORTH;2285;568.8;M;20220413;20220511;657000;R2;R;RESIDENCE;;ACQ;;0;AS119086;
C;004;129077;37;20220516 01:12;22/700522;
D;004;129077;37;20220516 01:12;P;;;;;;
D;004;129077;37;20220516 01:12;P;;;;;;
D;004;129077;37;20220516 01:12;V;;;;;;
B;004;129160;38;20220516 01:12;;;22 A;PATTERSON ST;EDGEWORTH;2285;474.2;M;20220331;20220509;805000;R2;R;RESIDENCE;;LAA;;0;AS111674;
C;004;129160;38;20220516 01:12;126/530712;
D;004;129160;38;20220516 01:12;P;;;;;;
D;004;129160;38;20220516 01:12;V;;;;;;
D;004;129160;38;20220516 01:12;V;;;;;;
B;004;129627;39;20220516 01:12;;;1;SUPERIOR AVE;EDGEWORTH;2285;4630;M;20220502;20220506;2850000;IN2;3;COMMERCIAL;;ISE;;0;AS105760;
C;004;129627;39;20220516 01:12;10/1018473;
D;004;129627;39;20220516 01:12;P;;;;;;
D;004;129627;39;20220516 01:12;V;;;;;;
B;004;126982;40;20220516 01:12;;;28;ARGYLL CRES;EDGEWORTH;2285;603;M;20220331;20220509;630000;R2;R;RESIDENCE;;ACP;;0;AS112664;
C;004;126982;40;20220516 01:12;214/249081;
D;004;126982;40;20220516 01:12;P;;;;;;
D;004;126982;40;20220516 01:12;V;;;;;;
B;004;130787;41;20220516 01:12;;;18;EINO PL;ELEEBANA;2282;698.9;M;20220408;20220506;1150000;R2;R;RESIDENCE;;AGA;;0;AS107479;
C;004;130787;41;20220516 01:12;21/810487;
D;004;130787;41;20220516 01:12;P;;;;;;
D;004;130787;41;20220516 01:12;P;;;;;;
D;004;130787;41;20220516 01:12;V;;;;;;
B;004;139580;42;20220516 01:12;;;80;PACIFIC ST;CAVES BEACH;2281;328;M;20220311;20220506;820000;R3;R;RESIDENCE;;AZR;;0;AS105652;
C;004;139580;42;20220516 01:12;6/867390;
D;004;139580;42;20220516 01:12;P;;;;;;
D;004;139580;42;20220516 01:12;P;;;;;;
D;004;139580;42;20220516 01:12;V;;;;;;
B;004;142716;43;20220516 01:12;;;42;SUNSHINE PDE;SUNSHINE;2264;562.8;M;20220412;20220510;1150000;R2;R;RESIDENCE;;ANN;;0;AS115042;
C;004;142716;43;20220516 01:12;117/13123;
D;004;142716;43;20220516 01:12;P;;;;;;
D;004;142716;43;20220516 01:12;P;;;;;;
D;004;142716;43;20220516 01:12;V;;;;;;
D;004;142716;43;20220516 01:12;V;;;;;;
B;004;145344;44;20220516 01:12;;;50;FISHING POINT RD;RATHMINES;2283;616.2;M;20220325;20220506;1000000;R2;R;RESIDENCE;;AMG;;0;AS108924;
C;004;145344;44;20220516 01:12;1/249718;
D;004;145344;44;20220516 01:12;P;;;;;;
D;004;145344;44;20220516 01:12;V;;;;;;
D;004;145344;44;20220516 01:12;V;;;;;;
B;004;145401;45;20220516 01:12;;;69;HARBORNE AVE;RATHMINES;2283;689;M;20220328;20220509;550000;R2;R;RESIDENCE;;AMC;;0;AS111198;
C;004;145401;45;20220516 01:12;141/573482;
D;004;145401;45;20220516 01:12;P;;;;;;
D;004;145401;45;20220516 01:12;P;;;;;;
D;004;145401;45;20220516 01:12;V;;;;;;
D;004;145401;45;20220516 01:12;V;;;;;;
B;004;137636;46;20220516 01:12;;9;28;EMILY ST;MARKS POINT;2280;;;20220301;20220510;560000;;R;RESIDENCE;9;;;0;AS114434;
C;004;137636;46;20220516 01:12;9/SP41555;
D;004;137636;46;20220516 01:12;P;;;;;;
D;004;137636;46;20220516 01:12;V;;;;;;
B;004;140347;47;20220516 01:12;;;67;DORA ST;MORISSET;2264;259.3;M;20220407;20220509;600000;B3;3;SHOP;;BTD;;0;AS112987;
C;004;140347;47;20220516 01:12;3/215590;
D;004;140347;47;20220516 01:12;P;;;;;;
D;004;140347;47;20220516 01:12;V;;;;;;
B;004;138100;48;20220516 01:12;;14;752;PACIFIC HWY;MARKS POINT;2280;;;20220321;20220509;510000;;R;RESIDENCE;14;;;0;AS111251;
C;004;138100;48;20220516 01:12;14/SP20315;
D;004;138100;48;20220516 01:12;P;;;;;;
D;004;138100;48;20220516 01:12;V;;;;;;
B;004;143562;49;20220516 01:12;;1;8;DEAL ST;MOUNT HUTTON;2290;;;20220325;20220506;700000;;R;RESIDENCE;1;;;0;AS106668;
C;004;143562;49;20220516 01:12;1/SP46268;
D;004;143562;49;20220516 01:12;P;;;;;;
D;004;143562;49;20220516 01:12;P;;;;;;
D;004;143562;49;20220516 01:12;V;;;;;;
B;004;151321;50;20220516 01:12;;;26;MARGARET ST;TERALBA;2284;929.5;M;20220329;20220510;787000;R3;R;RESIDENCE;;AZK;;0;AS113830;
C;004;151321;50;20220516 01:12;C/159483;
D;004;151321;50;20220516 01:12;P;;;;;;
D;004;151321;50;20220516 01:12;V;;;;;;
B;004;149123;51;20220516 01:12;;;16;CATHERINE ST;SWANSEA;2281;708.2;M;20220325;20220506;850000;R3;R;RESIDENCE;;AZR;;0;AS107415;
C;004;149123;51;20220516 01:12;131/12457;
D;004;149123;51;20220516 01:12;P;;;;;;
D;004;149123;51;20220516 01:12;V;;;;;;
D;004;149123;51;20220516 01:12;V;;;;;;
B;004;151984;52;20220516 01:12;;;14;JAMES ST;TINGIRA HEIGHTS;2290;607;M;20220329;20220511;670000;R2;R;RESIDENCE;;AER;;0;AS117565;
C;004;151984;52;20220516 01:12;22/E/2422;
D;004;151984;52;20220516 01:12;P;;;;;;
D;004;151984;52;20220516 01:12;P;;;;;;
D;004;151984;52;20220516 01:12;V;;;;;;
D;004;151984;52;20220516 01:12;V;;;;;;
B;004;152335;53;20220516 01:12;;;67;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;942.2;M;20220315;20220510;815000;R2;R;RESIDENCE;;AER;;0;AS117044;
C;004;152335;53;20220516 01:12;28/221437;
D;004;152335;53;20220516 01:12;P;;;;;;
D;004;152335;53;20220516 01:12;P;;;;;;
D;004;152335;53;20220516 01:12;V;;;;;;
B;004;158058;54;20220516 01:12;;;63;REGAL WAY;VALENTINE;2280;705.9;M;20220330;20220511;1005000;R2;R;RESIDENCE;;AGG;;0;AS118276;
C;004;158058;54;20220516 01:12;118/255101;
D;004;158058;54;20220516 01:12;P;;;;;;
D;004;158058;54;20220516 01:12;P;;;;;;
D;004;158058;54;20220516 01:12;V;;;;;;
D;004;158058;54;20220516 01:12;V;;;;;;
B;004;169172;55;20220516 01:12;;;22;LINDFIELD AVE;COORANBONG;2265;743.2;M;20220414;20220512;815000;R2;R;RESIDENCE;;ANJ;;0;AS123133;
C;004;169172;55;20220516 01:12;37/247576;
D;004;169172;55;20220516 01:12;P;;;;;;
D;004;169172;55;20220516 01:12;P;;;;;;
D;004;169172;55;20220516 01:12;V;;;;;;
B;004;161056;56;20220516 01:12;;;22;CHERRY RD;ELEEBANA;2282;961;M;20220226;20220509;1900000;R2;R;RESIDENCE;;AGA;;0;AS109971;
C;004;161056;56;20220516 01:12;1/711686;
D;004;161056;56;20220516 01:12;P;;;;;;
D;004;161056;56;20220516 01:12;P;;;;;;
D;004;161056;56;20220516 01:12;V;;;;;;
D;004;161056;56;20220516 01:12;V;;;;;;
B;004;169518;57;20220516 01:12;;;88;BABERS RD;COORANBONG;2265;1012;M;20220506;20220511;750000;R2;R;RESIDENCE;;ANJ;;0;AS120118;
C;004;169518;57;20220516 01:12;3/B/724;
D;004;169518;57;20220516 01:12;P;;;;;;
D;004;169518;57;20220516 01:12;P;;;;;;
D;004;169518;57;20220516 01:12;P;;;;;;
D;004;169518;57;20220516 01:12;V;;;;;;
D;004;169518;57;20220516 01:12;V;;;;;;
B;004;158665;58;20220516 01:12;;;26;WARWICK WAY;VALENTINE;2280;692;M;20220311;20220506;1100000;R2;R;RESIDENCE;;AGG;;0;AS108052;
C;004;158665;58;20220516 01:12;31/793413;
D;004;158665;58;20220516 01:12;P;;;;;;
D;004;158665;58;20220516 01:12;P;;;;;;
D;004;158665;58;20220516 01:12;V;;;;;;
B;004;166969;59;20220516 01:12;;;32;JILLIBY ST;WYEE;2259;1012;M;20220331;20220512;875000;R2;R;RESIDENCE;;ANF;;0;AS122263;
C;004;166969;59;20220516 01:12;6/8/759124;
D;004;166969;59;20220516 01:12;P;;;;;;
D;004;166969;59;20220516 01:12;P;;;;;;
D;004;166969;59;20220516 01:12;V;;;;;;
D;004;166969;59;20220516 01:12;V;;;;;;
B;004;167143;60;20220516 01:12;;;59 B;GEORGE ST;BARNSLEY;2278;328.8;M;20220319;20220509;547500;R2;R;RESIDENCE;;ACD;;0;AS112469;
C;004;167143;60;20220516 01:12;9/A/631;
D;004;167143;60;20220516 01:12;P;;;;;;
D;004;167143;60;20220516 01:12;V;;;;;;
D;004;167143;60;20220516 01:12;V;;;;;;
B;004;164923;61;20220516 01:12;;;9;FINLAY CL;WHITEBRIDGE;2290;643.5;M;20220324;20220509;2150000;R2;R;RESIDENCE;;AES;;0;AS112408;
C;004;164923;61;20220516 01:12;1836/264031;
D;004;164923;61;20220516 01:12;P;;;;;;
D;004;164923;61;20220516 01:12;P;;;;;;
D;004;164923;61;20220516 01:12;V;;;;;;
D;004;164923;61;20220516 01:12;V;;;;;;
B;004;159578;62;20220516 01:12;;;16;PUNA RD;WANGI WANGI;2267;973.8;M;20220511;20220511;635000;R2;R;RESIDENCE;;AMD;;0;AS120272;
C;004;159578;62;20220516 01:12;27/12680;
D;004;159578;62;20220516 01:12;P;;;;;;
D;004;159578;62;20220516 01:12;P;;;;;;
D;004;159578;62;20220516 01:12;V;;;;;;
D;004;159578;62;20220516 01:12;V;;;;;;
B;004;160598;63;20220516 01:12;;;9;BONARIUS ST;WARNERS BAY;2282;758.8;M;20220323;20220506;877500;R2;R;RESIDENCE;;ADJ;;0;AS107903;
C;004;160598;63;20220516 01:12;9/23485;
D;004;160598;63;20220516 01:12;P;;;;;;
D;004;160598;63;20220516 01:12;P;;;;;;
D;004;160598;63;20220516 01:12;V;;;;;;
D;004;160598;63;20220516 01:12;V;;;;;;
B;004;160744;64;20220516 01:12;;;8;BUTLER CRES;WARNERS BAY;2282;556.4;M;20220223;20220509;1200000;R2;R;RESIDENCE;;ADJ;;0;AS109624;
C;004;160744;64;20220516 01:12;63/27159;
D;004;160744;64;20220516 01:12;P;;;;;;
D;004;160744;64;20220516 01:12;V;;;;;;
D;004;160744;64;20220516 01:12;V;;;;;;
B;004;160810;65;20220516 01:12;;13;17;CAMPBELL ST;WARNERS BAY;2282;;;20220202;20220318;590000;;R;RESIDENCE;13;;;0;AR974682;
C;004;160810;65;20220516 01:12;13/SP22682;
D;004;160810;65;20220516 01:12;P;;;;;;
D;004;160810;65;20220516 01:12;V;;;;;;
B;004;168888;66;20220516 01:12;;;27;COWELL ST;DORA CREEK;2264;424.9;M;20220225;20220510;1165000;R2;R;RESIDENCE;;WNE;;0;AS116363;
C;004;168888;66;20220516 01:12;15/12993;
D;004;168888;66;20220516 01:12;P;;;;;;
D;004;168888;66;20220516 01:12;V;;;;;;
B;004;169818;67;20220516 01:12;;;44;FOURTH ST;SEAHAMPTON;2286;758.8;M;20220401;20220506;760000;R2;R;RESIDENCE;;ADB;;0;AS105665;
C;004;169818;67;20220516 01:12;8/4/3603;
D;004;169818;67;20220516 01:12;P;;;;;;
D;004;169818;67;20220516 01:12;P;;;;;;
D;004;169818;67;20220516 01:12;V;;;;;;
D;004;169818;67;20220516 01:12;V;;;;;;
B;004;170052;68;20220516 01:12;;;5;KARAKUNBA RD;WYEE;2259;916.9;M;20220331;20220512;192500;R2;V;VACANT LAND;;ANL;;0;AS121735;
C;004;170052;68;20220516 01:12;399/7506;
D;004;170052;68;20220516 01:12;P;;;;;;
D;004;170052;68;20220516 01:12;V;;;;;;
D;004;170052;68;20220516 01:12;V;;;;;;
D;004;170052;68;20220516 01:12;V;;;;;;
B;004;3167804;69;20220516 01:12;;;6;NATASHA PL;MORISSET;2264;613.6;M;20220309;20220506;860000;R2;R;RESIDENCE;;ANJ;;0;AS106263;
C;004;3167804;69;20220516 01:12;3/1070263;
D;004;3167804;69;20220516 01:12;P;;;;;;
D;004;3167804;69;20220516 01:12;P;;;;;;
D;004;3167804;69;20220516 01:12;V;;;;;;
D;004;3167804;69;20220516 01:12;V;;;;;;
B;004;3230619;70;20220516 01:12;;;12;PALARA RD;WYEE;2259;6070;M;20220331;20220512;1200000;RU4;R;RESIDENCE;;RRD;;0;AS122267;
C;004;3230619;70;20220516 01:12;102/1090035;
D;004;3230619;70;20220516 01:12;P;;;;;;
D;004;3230619;70;20220516 01:12;P;;;;;;
D;004;3230619;70;20220516 01:12;P;;;;;;
D;004;3230619;70;20220516 01:12;P;;;;;;
D;004;3230619;70;20220516 01:12;V;;;;;;
D;004;3230619;70;20220516 01:12;V;;;;;;
B;004;3670423;71;20220516 01:12;;;5;DOLLARBIRD LANE;COORANBONG;2265;650;M;20220324;20220512;950000;R2;R;RESIDENCE;;ANJ;;0;AS123270;
C;004;3670423;71;20220516 01:12;212/1179214;
D;004;3670423;71;20220516 01:12;P;;;;;;
D;004;3670423;71;20220516 01:12;P;;;;;;
D;004;3670423;71;20220516 01:12;V;;;;;;
D;004;3670423;71;20220516 01:12;V;;;;;;
B;004;3257771;72;20220516 01:12;;;58 B;BUTTABA RD;BRIGHTWATERS;2264;684;M;20220330;20220506;780000;R2;R;RESIDENCE;;ANS;;0;AS107114;
C;004;3257771;72;20220516 01:12;752/1099436;
D;004;3257771;72;20220516 01:12;P;;;;;;
D;004;3257771;72;20220516 01:12;P;;;;;;
D;004;3257771;72;20220516 01:12;V;;;;;;
B;004;3267449;73;20220516 01:12;;;5;EUMINA ST;CAMERON PARK;2285;576;M;20220330;20220511;885000;R2;R;RESIDENCE;;ACR;;0;AS118784;
C;004;3267449;73;20220516 01:12;3720/1096862;
D;004;3267449;73;20220516 01:12;P;;;;;;
D;004;3267449;73;20220516 01:12;P;;;;;;
D;004;3267449;73;20220516 01:12;V;;;;;;
