A;RTSALEDATA;043;20210419 01:00;VALNET;
B;043;3466721;1;20210419 01:00;;;;COLLON ST;GREENETHORPE;2809;4438.9;M;20210413;20210413;150000;RU5;R;RESIDENCE;;AWV;;0;AQ957108;
C;043;3466721;1;20210419 01:00;5, 6, 18, 19/H/6279;
D;043;3466721;1;20210419 01:00;P;;;;;;
D;043;3466721;1;20210419 01:00;V;;;;;;
B;043;477811;2;20210419 01:00;;;;COLLON ST;GREENETHORPE;2809;430;M;20210413;20210413;150000;RU5;R;RESIDENCE;;AWV;;0;AQ957108;
C;043;477811;2;20210419 01:00;7/I/6279;
D;043;477811;2;20210419 01:00;P;;;;;;
D;043;477811;2;20210419 01:00;V;;;;;;
B;043;479544;3;20210419 01:00;;;9;SOUTH ST;GRENFELL;2810;2023;M;20210325;20210413;33000;R1;R;RESIDENCE;;AGR;;0;AQ955949;
C;043;479544;3;20210419 01:00;9/38/758473;
D;043;479544;3;20210419 01:00;P;;;;;;
D;043;479544;3;20210419 01:00;P;;;;;;
D;043;479544;3;20210419 01:00;V;;;;;;
Z;15;3;3;7;
