A;RTSALEDATA;143;20230904 01:05;VALNET;
B;143;1550262;1;20230904 01:05;;123;5;BERESFORD RD;STRATHFIELD;2135;;;20230715;20230828;872500;;R;RESIDENCE;123;;;0;AT389854;
C;143;1550262;1;20230904 01:05;123/SP63794;
D;143;1550262;1;20230904 01:05;P;;;;;;
D;143;1550262;1;20230904 01:05;V;;;;;;
B;143;3417031;2;20230904 01:05;;45;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20230717;20230828;501000;;R;RESIDENCE;45;;;0;AT391672;
C;143;3417031;2;20230904 01:05;45/SP81418;
D;143;3417031;2;20230904 01:05;P;;;;;;
D;143;3417031;2;20230904 01:05;V;;;;;;
B;143;2991318;3;20230904 01:05;;10;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20230711;20230825;542500;;R;RESIDENCE;10;;;0;AT385236;
C;143;2991318;3;20230904 01:05;10/SP69937;
D;143;2991318;3;20230904 01:05;P;;;;;;
D;143;2991318;3;20230904 01:05;P;;;;;;
D;143;2991318;3;20230904 01:05;V;;;;;;
B;143;4065217;4;20230904 01:05;;502;5;POWELL ST;HOMEBUSH;2140;107;M;20230710;20230830;635000;;R;RESIDENCE;44;;;0;AT397564;
C;143;4065217;4;20230904 01:05;44/SP95012;
D;143;4065217;4;20230904 01:05;P;;;;;;
D;143;4065217;4;20230904 01:05;P;;;;;;
D;143;4065217;4;20230904 01:05;V;;;;;;
B;143;4057431;5;20230904 01:05;;2;50;LOFTUS CRES;HOMEBUSH;2140;97;M;20230717;20230828;510000;;R;RESIDENCE;2;;;0;AT390965;
C;143;4057431;5;20230904 01:05;2/SP93057;
D;143;4057431;5;20230904 01:05;P;;;;;;
D;143;4057431;5;20230904 01:05;V;;;;;;
B;143;3704264;6;20230904 01:05;BUILDING B;112;81;COURALLIE AVE;HOMEBUSH WEST;2140;130;M;20230527;20230825;708700;;R;RESIDENCE;102;;;0;AT385032;
C;143;3704264;6;20230904 01:05;102/SP87671;
D;143;3704264;6;20230904 01:05;P;;;;;;
D;143;3704264;6;20230904 01:05;P;;;;;;
D;143;3704264;6;20230904 01:05;V;;;;;;
D;143;3704264;6;20230904 01:05;V;;;;;;
B;143;3655639;7;20230904 01:05;;10;4;BRIDGE RD;HOMEBUSH;2140;;;20230706;20230831;655000;;R;RESIDENCE;10;;;0;AT402087;
C;143;3655639;7;20230904 01:05;10/SP86506;
D;143;3655639;7;20230904 01:05;P;;;;;;
D;143;3655639;7;20230904 01:05;V;;;;;;
D;143;3655639;7;20230904 01:05;V;;;;;;
B;143;1551726;8;20230904 01:05;;;13;CLEMENT ST;STRATHFIELD SOUTH;2136;562.8;M;20230801;20230825;1400634;R2;R;RESIDENCE;;ERN;;0;AT387181;
C;143;1551726;8;20230904 01:05;10/11110;
D;143;1551726;8;20230904 01:05;P;;;;;;
D;143;1551726;8;20230904 01:05;V;;;;;;
B;143;1552183;9;20230904 01:05;;;49;DEAN ST;STRATHFIELD SOUTH;2136;404.7;M;20230715;20230828;1510000;R2;R;RESIDENCE;;ERN;;0;AT389529;
C;143;1552183;9;20230904 01:05;Y/403758;
D;143;1552183;9;20230904 01:05;P;;;;;;
D;143;1552183;9;20230904 01:05;P;;;;;;
D;143;1552183;9;20230904 01:05;V;;;;;;
D;143;1552183;9;20230904 01:05;V;;;;;;
B;143;1552222;10;20230904 01:05;;;62;DEAN ST;STRATHFIELD SOUTH;2136;580.64;M;20230708;20230828;1727000;R2;R;RESIDENCE;;ERN;;0;AT390941;
C;143;1552222;10;20230904 01:05;10/1/407;
D;143;1552222;10;20230904 01:05;P;;;;;;
D;143;1552222;10;20230904 01:05;P;;;;;;
D;143;1552222;10;20230904 01:05;V;;;;;;
D;143;1552222;10;20230904 01:05;V;;;;;;
B;143;1549984;11;20230904 01:05;;;138;BARKER RD;STRATHFIELD;2135;676.6;M;20230630;20230825;2500000;R2;R;RESIDENCE;;EGG;;0;AT386985;
C;143;1549984;11;20230904 01:05;21/16869;
D;143;1549984;11;20230904 01:05;P;;;;;;
D;143;1549984;11;20230904 01:05;V;;;;;;
D;143;1549984;11;20230904 01:05;V;;;;;;
B;143;3278552;12;20230904 01:05;;17;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20230712;20230831;590000;;R;RESIDENCE;17;;;0;AT401561;
C;143;3278552;12;20230904 01:05;17/SP77885;
D;143;3278552;12;20230904 01:05;P;;;;;;
D;143;3278552;12;20230904 01:05;P;;;;;;
D;143;3278552;12;20230904 01:05;V;;;;;;
B;143;4432483;13;20230904 01:05;;;3;BRIDGE RD;HOMEBUSH;2140;2558;M;20230814;20230824;9504000;R4;R;RESIDENCE;;EDH;;0;AT383181;
C;143;4432483;13;20230904 01:05;198/1284363;
D;143;4432483;13;20230904 01:05;P;;;;;;
D;143;4432483;13;20230904 01:05;V;;;;;;
B;143;4261113;14;20230904 01:05;BUILDING B;111;86;CENTENARY DR;STRATHFIELD;2135;111;M;20230701;20230828;720000;;R;RESIDENCE;134;;;0;AT389300;
C;143;4261113;14;20230904 01:05;134/SP100251;
D;143;4261113;14;20230904 01:05;P;;;;;;
D;143;4261113;14;20230904 01:05;V;;;;;;
B;143;4314492;15;20230904 01:05;;6;26;SHORT ST;HOMEBUSH;2140;100;M;20230719;20230830;615000;;R;RESIDENCE;6;;;0;AT398495;
C;143;4314492;15;20230904 01:05;6/SP76236;
D;143;4314492;15;20230904 01:05;P;;;;;;
D;143;4314492;15;20230904 01:05;V;;;;;;
Z;73;15;15;41;
