A;RTSALEDATA;608;20211129 02:13;VALNET;
B;608;3362658;1;20211129 02:14;;;38;JAGOE DR;KELSO;2795;760.6;M;20211015;20211119;580000;R1;R;RESIDENCE;;AAK;;0;AR632213;
C;608;3362658;1;20211129 02:14;5181/1121808;
D;608;3362658;1;20211129 02:14;P;;;;;;
D;608;3362658;1;20211129 02:14;V;;;;;;
B;608;1203800;2;20211129 02:14;;;181;GEORGE ST;BATHURST;2795;326;M;20211008;20211119;1375000;B3;3;SHOP;;BBD;;0;AR632304;
C;608;1203800;2;20211129 02:14;11/748606;
D;608;1203800;2;20211129 02:14;P;;;;;;
D;608;1203800;2;20211129 02:14;V;;;;;;
B;608;1207669;3;20211129 02:14;;;8;OWEN WAY;WEST BATHURST;2795;765.1;M;20211018;20211122;410000;R1;R;RESIDENCE;;AAG;;0;AR639405;
C;608;1207669;3;20211129 02:14;29/212740;
D;608;1207669;3;20211129 02:14;P;;;;;;
D;608;1207669;3;20211129 02:14;V;;;;;;
B;608;3074169;4;20211129 02:14;;;8;IRONBARK CL;KELSO;2795;1379;M;20210922;20211124;930000;R1;R;RESIDENCE;;AAK;;0;AR647528;
C;608;3074169;4;20211129 02:14;1224/1065891;
D;608;3074169;4;20211129 02:14;P;;;;;;
D;608;3074169;4;20211129 02:14;P;;;;;;
D;608;3074169;4;20211129 02:14;V;;;;;;
D;608;3074169;4;20211129 02:14;V;;;;;;
B;608;1204849;5;20211129 02:14;;;53;HILL ST;WEST BATHURST;2795;581.7;M;20210827;20211119;295000;R1;R;RESIDENCE;;AAG;;0;AR632687;
C;608;1204849;5;20211129 02:14;8/222585;
D;608;1204849;5;20211129 02:14;P;;;;;;
D;608;1204849;5;20211129 02:14;P;;;;;;
D;608;1204849;5;20211129 02:14;V;;;;;;
B;608;4373221;6;20211129 02:14;;;135;MARSDEN LANE;KELSO;2795;730.1;M;20211021;20211119;250000;R1;V;VACANT LAND;;AAK;;0;AR636307;
C;608;4373221;6;20211129 02:14;152/1275358;
D;608;4373221;6;20211129 02:14;P;;;;;;
D;608;4373221;6;20211129 02:14;V;;;;;;
B;608;1211758;7;20211129 02:14;;;12;HOBSON CL;EGLINTON;2795;1000;M;20211012;20211122;750000;R1;R;RESIDENCE;;AAT;;0;AR639749;
C;608;1211758;7;20211129 02:14;25/1011635;
D;608;1211758;7;20211129 02:14;P;;;;;;
D;608;1211758;7;20211129 02:14;P;;;;;;
D;608;1211758;7;20211129 02:14;V;;;;;;
D;608;1211758;7;20211129 02:14;V;;;;;;
B;608;1204630;8;20211129 02:14;;;306;HAVANNAH ST;SOUTH BATHURST;2795;763.3;M;20211013;20211124;545000;R2;R;RESIDENCE;;ALD;;0;AR647744;
C;608;1204630;8;20211129 02:14;28/263190;
D;608;1204630;8;20211129 02:14;P;;;;;;
D;608;1204630;8;20211129 02:14;P;;;;;;
D;608;1204630;8;20211129 02:14;V;;;;;;
D;608;1204630;8;20211129 02:14;V;;;;;;
B;608;4396394;9;20211129 02:14;;;221;PEEL ST;BATHURST;2795;2413;M;20210827;20211022;1110000;;R;RESIDENCE;;;;0;AR547135;
C;608;4396394;9;20211129 02:14;1/1246998;
D;608;4396394;9;20211129 02:14;P;;;;;;
D;608;4396394;9;20211129 02:14;V;;;;;;
D;608;4396394;9;20211129 02:14;V;;;;;;
D;608;4396394;9;20211129 02:14;V;;;;;;
B;608;1203602;10;20211129 02:14;;;7;FINLEY CL;WINDRADYNE;2795;866.5;M;20211026;20211123;540000;R1;R;RESIDENCE;;AAW;;0;AR642501;
C;608;1203602;10;20211129 02:14;33/825178;
D;608;1203602;10;20211129 02:14;P;;;;;;
D;608;1203602;10;20211129 02:14;V;;;;;;
D;608;1203602;10;20211129 02:14;V;;;;;;
B;608;1284184;11;20211129 02:14;;;2901;GREAT WESTERN HWY;MEADOW FLAT;2795;49.97;H;20210608;20211124;1620000;RU1;R;RESIDENCE;;CCA;;0;AR648169;
C;608;1284184;11;20211129 02:14;31/867436;
D;608;1284184;11;20211129 02:14;P;;;;;;
D;608;1284184;11;20211129 02:14;P;;;;;;
D;608;1284184;11;20211129 02:14;V;;;;;;
D;608;1284184;11;20211129 02:14;V;;;;;;
B;608;4149876;12;20211129 02:14;;;15;BRENNAN DR;KELSO;2795;840;M;20210910;20211122;825000;R1;R;RESIDENCE;;AAK;;0;AR640494;
C;608;4149876;12;20211129 02:14;110/1245624;
D;608;4149876;12;20211129 02:14;P;;;;;;
D;608;4149876;12;20211129 02:14;P;;;;;;
D;608;4149876;12;20211129 02:14;V;;;;;;
D;608;4149876;12;20211129 02:14;V;;;;;;
B;608;3386526;13;20211129 02:14;;;110;HARTWOOD AVE;ROBIN HILL;2795;1.058;H;20210820;20211122;1200000;R5;R;RESIDENCE;;ARH;;0;AR640547;
C;608;3386526;13;20211129 02:14;72/270167;
D;608;3386526;13;20211129 02:14;P;;;;;;
D;608;3386526;13;20211129 02:14;P;;;;;;
D;608;3386526;13;20211129 02:14;V;;;;;;
D;608;3386526;13;20211129 02:14;V;;;;;;
B;608;1209192;14;20211129 02:14;;;138;RUSSELL ST;BATHURST;2795;198.1;M;20211011;20211122;660000;B3;R;RESIDENCE;;BBC;;0;AR640863;
C;608;1209192;14;20211129 02:14;1/41851;
D;608;1209192;14;20211129 02:14;P;;;;;;
D;608;1209192;14;20211129 02:14;P;;;;;;
D;608;1209192;14;20211129 02:14;V;;;;;;
B;608;3984487;15;20211129 02:14;;;13;LEW AVE;EGLINTON;2795;900.1;M;20211013;20211124;766000;R1;R;RESIDENCE;;AAT;;0;AR648882;
C;608;3984487;15;20211129 02:14;23/1226661;
D;608;3984487;15;20211129 02:14;P;;;;;;
D;608;3984487;15;20211129 02:14;P;;;;;;
D;608;3984487;15;20211129 02:14;V;;;;;;
D;608;3984487;15;20211129 02:14;V;;;;;;
B;608;1203745;16;20211129 02:14;;;297;GEORGE ST;BATHURST;2795;2023;M;20211011;20211124;925000;R1;R;RESIDENCE;;AAH;;0;AR648904;
C;608;1203745;16;20211129 02:14;16/78/758065;
D;608;1203745;16;20211129 02:14;P;;;;;;
D;608;1203745;16;20211129 02:14;P;;;;;;
D;608;1203745;16;20211129 02:14;V;;;;;;
D;608;1203745;16;20211129 02:14;V;;;;;;
B;608;1285577;17;20211129 02:14;;;36;PRIORS LANE;BILLYWILLINGA;2795;53.62;H;20210915;20211124;565000;RU1;R;RESIDENCE;;NNA;;0;AR648936;
C;608;1285577;17;20211129 02:14;21/245688;
D;608;1285577;17;20211129 02:14;P;;;;;;
D;608;1285577;17;20211129 02:14;P;;;;;;
D;608;1285577;17;20211129 02:14;V;;;;;;
B;608;1206191;18;20211129 02:14;;8;75;LAMBERT ST;BATHURST;2795;;;20211014;20211125;406000;;R;RESIDENCE;8;;;0;AR652999;
C;608;1206191;18;20211129 02:14;8/SP30633;
D;608;1206191;18;20211129 02:14;P;;;;;;
D;608;1206191;18;20211129 02:14;V;;;;;;
B;608;1286773;19;20211129 02:14;;;3473;SOFALA RD;WATTLE FLAT;2795;40.47;H;20211014;20211125;638500;RU1;3;FARM;;NNA;;0;AR653015;
C;608;1286773;19;20211129 02:14;32/610920;
D;608;1286773;19;20211129 02:14;P;;;;;;
D;608;1286773;19;20211129 02:14;V;;;;;;
B;608;1207728;20;20211129 02:14;;;3;PARK ST;BATHURST;2795;1488;M;20211026;20211125;795000;R1;R;RESIDENCE;;AAH;;0;AR653037;
C;608;1207728;20;20211129 02:14;1/618528;
D;608;1207728;20;20211129 02:14;P;;;;;;
D;608;1207728;20;20211129 02:14;P;;;;;;
D;608;1207728;20;20211129 02:14;V;;;;;;
B;608;3568924;21;20211129 02:14;;;2;GRIMES ST;WINDRADYNE;2795;521.6;M;20211018;20211123;600000;R1;R;RESIDENCE;;AAW;;0;AR643743;
C;608;3568924;21;20211129 02:14;1331/1162552;
D;608;3568924;21;20211129 02:14;P;;;;;;
D;608;3568924;21;20211129 02:14;P;;;;;;
D;608;3568924;21;20211129 02:14;V;;;;;;
D;608;3568924;21;20211129 02:14;V;;;;;;
B;608;1210159;22;20211129 02:14;;;21;SUTTOR ST;WEST BATHURST;2795;695.6;M;20211018;20211123;530000;R1;R;RESIDENCE;;AAG;;0;AR643835;
C;608;1210159;22;20211129 02:14;3/39058;
D;608;1210159;22;20211129 02:14;P;;;;;;
D;608;1210159;22;20211129 02:14;P;;;;;;
D;608;1210159;22;20211129 02:14;V;;;;;;
B;608;4356457;23;20211129 02:14;;;140;HUGHES ST;KELSO;2795;898.6;M;20211018;20211122;360000;R1;V;VACANT LAND;;AAK;;0;AR641665;
C;608;4356457;23;20211129 02:14;347/1272242;
D;608;4356457;23;20211129 02:14;P;;;;;;
D;608;4356457;23;20211129 02:14;P;;;;;;
D;608;4356457;23;20211129 02:14;V;;;;;;
D;608;4356457;23;20211129 02:14;V;;;;;;
B;608;1211251;24;20211129 02:14;;;110;WILLIAM ST;BATHURST;2795;1409;M;20211021;20211124;3150000;B3;3;COMMERCIAL;;BBB;;0;AR649537;
C;608;1211251;24;20211129 02:14;40/1105508;
D;608;1211251;24;20211129 02:14;P;;;;;;
D;608;1211251;24;20211129 02:14;P;;;;;;
D;608;1211251;24;20211129 02:14;V;;;;;;
B;608;3099610;25;20211129 02:14;;;5;GUNTHERS LANE;BATHURST;2795;629.3;M;20211021;20211124;3150000;B3;3;COMMERCIAL;;BBB;;0;AR649537;
C;608;3099610;25;20211129 02:14;10/1056382;
D;608;3099610;25;20211129 02:14;P;;;;;;
D;608;3099610;25;20211129 02:14;P;;;;;;
D;608;3099610;25;20211129 02:14;V;;;;;;
B;608;1207755;26;20211129 02:14;;;4;PARSON CL;WEST BATHURST;2795;832.1;M;20211102;20211123;580000;R1;R;RESIDENCE;;AAD;;0;AR644244;
C;608;1207755;26;20211129 02:14;113/714353;
D;608;1207755;26;20211129 02:14;P;;;;;;
D;608;1207755;26;20211129 02:14;V;;;;;;
D;608;1207755;26;20211129 02:14;V;;;;;;
B;608;1212557;27;20211129 02:14;;;28;NELSON ST;RAGLAN;2795;920;M;20211008;20211119;680000;R1;R;RESIDENCE;;AAR;;0;AR634366;
C;608;1212557;27;20211129 02:14;36/244954;
D;608;1212557;27;20211129 02:14;P;;;;;;
D;608;1212557;27;20211129 02:14;V;;;;;;
D;608;1212557;27;20211129 02:14;V;;;;;;
B;608;3099860;28;20211129 02:14;;;9;ARNOLD CT;KELSO;2795;959.1;M;20211018;20211122;685000;R1;R;RESIDENCE;;AAK;;0;AR638407;
C;608;3099860;28;20211129 02:14;1604/1069665;
D;608;3099860;28;20211129 02:14;P;;;;;;
D;608;3099860;28;20211129 02:14;P;;;;;;
D;608;3099860;28;20211129 02:14;V;;;;;;
D;608;3099860;28;20211129 02:14;V;;;;;;
