A;RTSALEDATA;061;20220627 01:09;VALNET;
B;061;3560206;1;20220627 01:09;;;6;JUBILEE ST;ILLABO;2590;2024;M;20220614;20220623;95000;RU5;V;VACANT LAND;;VOI;;0;AS243440;
C;061;3560206;1;20220627 01:09;4, 5/7/758533;
D;061;3560206;1;20220627 01:09;P;;;;;;
D;061;3560206;1;20220627 01:09;P;;;;;;
D;061;3560206;1;20220627 01:09;V;;;;;;
B;061;532517;2;20220627 01:09;;;852;IRONBONG RD;BETHUNGRA;2590;348.6;H;20220518;20220622;6095000;RU1;R;RESIDENCE;;GRZ;;0;AS241202;
C;061;532517;2;20220627 01:09;24, 184, 185, 186/751396;
D;061;532517;2;20220627 01:09;P;;;;;;
D;061;532517;2;20220627 01:09;V;;;;;;
B;061;533760;3;20220627 01:09;;;9;LORD ST;JUNEE;2663;809.4;M;20220525;20220622;265000;RU5;R;RESIDENCE;;JCN;;0;AS240580;
C;061;533760;3;20220627 01:09;6, 7/9/2445;
D;061;533760;3;20220627 01:09;P;;;;;;
D;061;533760;3;20220627 01:09;V;;;;;;
B;061;533846;4;20220627 01:09;;;70;COMMINS ST;JUNEE;2663;885.2;M;20220526;20220622;351000;RU5;R;RESIDENCE;;JCN;;0;AS240454;
C;061;533846;4;20220627 01:09;21/11/10920;
D;061;533846;4;20220627 01:09;P;;;;;;
D;061;533846;4;20220627 01:09;V;;;;;;
B;061;4346169;5;20220627 01:09;;;13;CUTTLE CT;JUNEE;2663;501.4;M;20220429;20220620;90000;RU5;V;VACANT LAND;;JCN;;0;AS230067;
C;061;4346169;5;20220627 01:09;11/1270953;
D;061;4346169;5;20220627 01:09;P;;;;;;
D;061;4346169;5;20220627 01:09;V;;;;;;
B;061;4262664;6;20220627 01:09;;;960;IRONBONG RD;BETHUNGRA;2590;520.45;H;20220518;20220622;7345000;RU1;3;FARM;;GRZ;;0;AS241204;
C;061;4262664;6;20220627 01:09;3/591854 1/1248466;
D;061;4262664;6;20220627 01:09;P;;;;;;
D;061;4262664;6;20220627 01:09;V;;;;;;
D;061;4262664;6;20220627 01:09;V;;;;;;
D;061;4262664;6;20220627 01:09;V;;;;;;
Z;29;6;6;15;
