A;RTSALEDATA;511;20210913 02:34;VALNET;
B;511;4356233;1;20210913 02:35;PARADISE;;65;PARADISE LANE;MURRURUNDI;2338;1264.888;H;20201216;20210319;3400000;RU1;3;RURAL;;RRN;;0;AQ931824;
C;511;4356233;1;20210913 02:35;1/70939 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14/131954 1/187889 ;
C;511;4356233;1;20210913 02:35;1/254037 1/372279 1/380485 1/381284 2, 4/405508 1/421318 1/421319 210,;
C;511;4356233;1;20210913 02:35; 211/575296 22/628045 1/724274 1/728382 1, 2, 43, 49, 50, 51, 52, 58, ;
C;511;4356233;1;20210913 02:35;59, 65, 67, 68, 69, 70, 71, 72, 73, 74, 90, 91, 145, 146, 147, 192/750;
C;511;4356233;1;20210913 02:35;943 199/750944 189, 193, 210/750955 1/915440 1/1091685 79/1101441 1/11;
C;511;4356233;1;20210913 02:35;07288 1, 2, 3, 4/1117035 1, 2/1125326 1/1128569;
D;511;4356233;1;20210913 02:35;P;;;;;;
B;511;3538451;2;20210913 02:35;PARADISE;;65;PARADISE LANE;MURRURUNDI;2338;1265.173;H;20201216;20210319;3400000;RU1;3;RURAL;;RRN;RG;0;AQ931824;
C;511;3538451;2;20210913 02:35;1/70939 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14/131954 1/187889 ;
C;511;3538451;2;20210913 02:35;1/254037 3/339665 1/372279 1/380485 1/381284 2, 4/405508 1/421318 1/42;
C;511;3538451;2;20210913 02:35;1319 210, 211/575296 22/628045 1/724274 1/728382 1, 2, 43, 49, 50, 51,;
C;511;3538451;2;20210913 02:35; 52, 58, 59, 65, 67, 68, 69, 70, 71, 72, 73, 74, 90, 91, 145, 146, 147;
C;511;3538451;2;20210913 02:35;, 192/750943 199/750944 189, 193, 210/750955 1/915440 1/1091685 79/110;
C;511;3538451;2;20210913 02:35;1441 1, 2, 3, 4/1117035 1, 2/1125326 1/1128569;
D;511;3538451;2;20210913 02:35;P;;;;;;
B;511;293686;3;20210913 02:35;;;15;EVELEIGH CT;SCONE;2337;757.5;M;20210723;20210903;370000;R1;R;RESIDENCE;;AAW;;0;AR397431;
C;511;293686;3;20210913 02:35;15/701858;
D;511;293686;3;20210913 02:35;P;;;;;;
D;511;293686;3;20210913 02:35;V;;;;;;
B;511;3129984;4;20210913 02:35;;;4;BHIMA DR;SCONE;2337;3438;M;20210618;20210909;650000;R1;R;RESIDENCE;;AAF;;0;AR413478;
C;511;3129984;4;20210913 02:35;64/1070982;
D;511;3129984;4;20210913 02:35;P;;;;;;
D;511;3129984;4;20210913 02:35;P;;;;;;
D;511;3129984;4;20210913 02:35;V;;;;;;
D;511;3129984;4;20210913 02:35;V;;;;;;
B;511;3277046;5;20210913 02:35;;;15;BHIMA DR;SCONE;2337;2013;M;20210615;20210903;705000;R1;R;RESIDENCE;;AAF;;0;AR397520;
C;511;3277046;5;20210913 02:35;204/1102823;
D;511;3277046;5;20210913 02:35;P;;;;;;
D;511;3277046;5;20210913 02:35;P;;;;;;
D;511;3277046;5;20210913 02:35;V;;;;;;
B;511;2650708;6;20210913 02:35;;;8876;GOLDEN HWY;CASSILIS;2329;2023;M;20210812;20210909;90000;RU1;R;RESIDENCE;;RRC;;0;AR414007;
C;511;2650708;6;20210913 02:35;2/3/758141;
D;511;2650708;6;20210913 02:35;P;;;;;;
D;511;2650708;6;20210913 02:35;P;;;;;;
D;511;2650708;6;20210913 02:35;V;;;;;;
B;511;3316559;7;20210913 02:35;;;81;KARALEE ROW;MURRURUNDI;2338;11.57;H;20210629;20210909;1350000;R5;R;RESIDENCE;;RMB;;0;AR414451;
C;511;3316559;7;20210913 02:35;1/1087586;
D;511;3316559;7;20210913 02:35;P;;;;;;
D;511;3316559;7;20210913 02:35;P;;;;;;
D;511;3316559;7;20210913 02:35;V;;;;;;
B;511;3631872;8;20210913 02:35;;1;11;JOAN ST;SCONE;2337;324.4;M;20210723;20210903;180000;;R;RESIDENCE;1;;;0;AR395733;
C;511;3631872;8;20210913 02:35;1/SP86674;
D;511;3631872;8;20210913 02:35;P;;;;;;
D;511;3631872;8;20210913 02:35;V;;;;;;
B;511;4382322;9;20210913 02:35;;;13;WILSON ST;GUNDY;2337;4046;M;20210722;20210902;130000;;V;VACANT LAND;;;;0;AR394302;
C;511;4382322;9;20210913 02:35;4, 7/13/758490;
D;511;4382322;9;20210913 02:35;P;;;;;;
D;511;4382322;9;20210913 02:35;P;;;;;;
D;511;4382322;9;20210913 02:35;V;;;;;;
B;511;4383107;10;20210913 02:35;;;15;WILSON ST;GUNDY;2337;4046;M;20210722;20210902;130000;;V;VACANT LAND;;;;0;AR394370;
C;511;4383107;10;20210913 02:35;5, 6/13/758490;
D;511;4383107;10;20210913 02:35;P;;;;;;
D;511;4383107;10;20210913 02:35;V;;;;;;
B;511;4382321;11;20210913 02:35;;;9;WILSON ST;GUNDY;2337;4046;M;20210722;20210902;166000;;R;RESIDENCE;;;;0;AR394408;
C;511;4382321;11;20210913 02:35;8, 9/13/758490;
D;511;4382321;11;20210913 02:35;P;;;;;;
D;511;4382321;11;20210913 02:35;P;;;;;;
D;511;4382321;11;20210913 02:35;P;;;;;;
D;511;4382321;11;20210913 02:35;V;;;;;;
B;511;3691844;12;20210913 02:35;;;56;BHIMA DR;SCONE;2337;1490;M;20210726;20210906;165000;R1;V;VACANT LAND;;AAF;;0;AR400313;
C;511;3691844;12;20210913 02:35;328/1182157;
D;511;3691844;12;20210913 02:35;P;;;;;;
D;511;3691844;12;20210913 02:35;P;;;;;;
D;511;3691844;12;20210913 02:35;V;;;;;;
B;511;2651843;13;20210913 02:35;;;17;BRANKSOME ST;CASSILIS;2329;2125;M;20210820;20210907;170000;RU5;R;RESIDENCE;;ZVC;;0;AR404276;
C;511;2651843;13;20210913 02:35;1/195256;
D;511;2651843;13;20210913 02:35;P;;;;;;
D;511;2651843;13;20210913 02:35;P;;;;;;
D;511;2651843;13;20210913 02:35;V;;;;;;
D;511;2651843;13;20210913 02:35;V;;;;;;
B;511;2651545;14;20210913 02:35;;;19;MARQUET ST;MERRIWA;2329;809.3;M;20210802;20210907;100000;R1;R;RESIDENCE;;ASR;;0;AR404315;
C;511;2651545;14;20210913 02:35;5/260100;
D;511;2651545;14;20210913 02:35;P;;;;;;
D;511;2651545;14;20210913 02:35;V;;;;;;
D;511;2651545;14;20210913 02:35;V;;;;;;
B;511;293396;15;20210913 02:35;;;113;BARTON ST;SCONE;2337;706;M;20210823;20210908;610000;R1;R;RESIDENCE;;AAE;;0;AR408639;
C;511;293396;15;20210913 02:35;12/263475;
D;511;293396;15;20210913 02:35;P;;;;;;
D;511;293396;15;20210913 02:35;P;;;;;;
D;511;293396;15;20210913 02:35;P;;;;;;
D;511;293396;15;20210913 02:35;V;;;;;;
B;511;294329;16;20210913 02:35;GARTHGOWAN;16;6;MAIN ST;SCONE;2337;;;20210802;20210903;230000;;R;RESIDENCE;16;;;0;AR396633;
C;511;294329;16;20210913 02:35;16/SP20007;
D;511;294329;16;20210913 02:35;P;;;;;;
D;511;294329;16;20210913 02:35;V;;;;;;
B;511;3731098;17;20210913 02:35;;;9;IBIS PL;SCONE;2337;2231;M;20210727;20210907;165000;R5;V;VACANT LAND;;RSE;;0;AR405220;
C;511;3731098;17;20210913 02:35;408/1190043;
D;511;3731098;17;20210913 02:35;P;;;;;;
D;511;3731098;17;20210913 02:35;V;;;;;;
B;511;291747;18;20210913 02:35;;;1;PARK ST;MOONAN FLAT;2337;6069;M;20210727;20210907;218000;RU5;R;RESIDENCE;;ZMF;;0;AR406009;
C;511;291747;18;20210913 02:35;6, 7, 8/6/758700;
D;511;291747;18;20210913 02:35;P;;;;;;
D;511;291747;18;20210913 02:35;V;;;;;;
D;511;291747;18;20210913 02:35;V;;;;;;
D;511;291747;18;20210913 02:35;V;;;;;;
Z;98;18;28;50;
