A;RTSALEDATA;092;20210104 01:00;VALNET;
B;092;970033;1;20210104 01:00;;;1;ROSE ST;CHATSWOOD;2067;720.8;M;20201230;20201231;7800000;R2;R;RESIDENCE;;RAC;;0;AQ698091;
C;092;970033;1;20210104 01:00;1/980536;
D;092;970033;1;20210104 01:00;P;;;;;;
D;092;970033;1;20210104 01:00;V;;;;;;
B;092;972823;2;20210104 01:00;;25;2;BARTON RD;ARTARMON;2064;;;20201214;20201231;820000;;R;RESIDENCE;25;;;0;AQ697678;
C;092;972823;2;20210104 01:00;25/SP10054;
D;092;972823;2;20210104 01:00;P;;;;;;
D;092;972823;2;20210104 01:00;P;;;;;;
D;092;972823;2;20210104 01:00;V;;;;;;
D;092;972823;2;20210104 01:00;V;;;;;;
B;092;4331257;3;20210104 01:00;;103;562;WILLOUGHBY RD;WILLOUGHBY;2068;77;M;20201116;20201229;770000;;R;RESIDENCE;4;;;0;AQ695005;
C;092;4331257;3;20210104 01:00;4/SP102305;
D;092;4331257;3;20210104 01:00;P;;;;;;
D;092;4331257;3;20210104 01:00;P;;;;;;
D;092;4331257;3;20210104 01:00;V;;;;;;
Z;17;3;3;9;
