A;RTSALEDATA;511;20211108 02:12;VALNET;
B;511;3718306;1;20211108 02:13;;;2021;PEMBROKE RD;CASSILIS;2329;95.509;H;20211008;20211029;560000;RU1;3;FARM;;RXX;;0;AR567144;
C;511;3718306;1;20211108 02:13;115/750758 Enclosure Permit 44479;
D;511;3718306;1;20211108 02:13;P;;;;;;
D;511;3718306;1;20211108 02:13;P;;;;;;
D;511;3718306;1;20211108 02:13;V;;;;;;
B;511;3391970;2;20211108 02:13;;;39;WAVERLEY ST;SCONE;2337;505.8;M;20210910;20211029;400000;R1;R;RESIDENCE;;AAE;;0;AR567323;
C;511;3391970;2;20211108 02:13;4/1122984;
D;511;3391970;2;20211108 02:13;P;;;;;;
D;511;3391970;2;20211108 02:13;V;;;;;;
B;511;2652651;3;20211108 02:13;;;133;HAYDON ST;MURRURUNDI;2338;1524.5;M;20210714;20211029;415000;R1;R;RESIDENCE;;AMR;;0;AR567330;
C;511;2652651;3;20211108 02:13;5/13/758738;
D;511;2652651;3;20211108 02:13;P;;;;;;
D;511;2652651;3;20211108 02:13;V;;;;;;
B;511;3546746;4;20211108 02:13;;;76;ULAN RD;TURILL;2850;17.41;H;20210921;20211102;315000;RU1;R;RESIDENCE;;RRC;;0;AR576693;
C;511;3546746;4;20211108 02:13;2/114309 147/750771;
D;511;3546746;4;20211108 02:13;P;;;;;;
D;511;3546746;4;20211108 02:13;P;;;;;;
D;511;3546746;4;20211108 02:13;V;;;;;;
B;511;4392453;5;20211108 02:13;;;25;KING GEORGE V AVE;MERRIWA;2329;1733;M;20210910;20211027;82500;;V;VACANT LAND;;;;0;AR560060;
C;511;4392453;5;20211108 02:13;7/9/7177;
D;511;4392453;5;20211108 02:13;P;;;;;;
D;511;4392453;5;20211108 02:13;P;;;;;;
D;511;4392453;5;20211108 02:13;V;;;;;;
B;511;294661;6;20211108 02:13;;;18;PARK ST;SCONE;2337;6070;M;20210921;20211102;180000;R1;R;RESIDENCE;;AAE;;0;AR577108;
C;511;294661;6;20211108 02:13;17, 18, 19, 20, 21, 22/6/2958;
D;511;294661;6;20211108 02:13;P;;;;;;
D;511;294661;6;20211108 02:13;P;;;;;;
D;511;294661;6;20211108 02:13;V;;;;;;
D;511;294661;6;20211108 02:13;V;;;;;;
D;511;294661;6;20211108 02:13;V;;;;;;
D;511;294661;6;20211108 02:13;V;;;;;;
