A;RTSALEDATA;150;20210426 01:03;VALNET;
B;150;1666872;1;20210426 01:03;;;34;BRANDON ST;SUFFOLK PARK;2481;710.7;M;20210305;20210416;2000000;R2;R;RESIDENCE;;AHG;;0;AQ965838;
C;150;1666872;1;20210426 01:03;16/9/11632;
D;150;1666872;1;20210426 01:03;P;;;;;;
D;150;1666872;1;20210426 01:03;V;;;;;;
B;150;1667074;2;20210426 01:03;;1;182;BROKEN HEAD RD;SUFFOLK PARK;2481;;;20210219;20210420;770000;;R;RESIDENCE;1;;;0;AQ975963;
C;150;1667074;2;20210426 01:03;1/SP61112;
D;150;1667074;2;20210426 01:03;P;;;;;;
D;150;1667074;2;20210426 01:03;V;;;;;;
D;150;1667074;2;20210426 01:03;V;;;;;;
B;150;1667116;3;20210426 01:03;;25;64;BROKEN HEAD RD;BYRON BAY;2481;;;20210301;20210416;905000;;R;RESIDENCE;25;;;0;AQ965612;
C;150;1667116;3;20210426 01:03;25/SP56041;
D;150;1667116;3;20210426 01:03;P;;;;;;
D;150;1667116;3;20210426 01:03;P;;;;;;
D;150;1667116;3;20210426 01:03;P;;;;;;
D;150;1667116;3;20210426 01:03;P;;;;;;
D;150;1667116;3;20210426 01:03;V;;;;;;
B;150;1664759;4;20210426 01:03;;;21;ALCORN ST;SUFFOLK PARK;2481;613.4;M;20210218;20210419;3745000;P;R;RESIDENCE;;XJ;;0;AQ971870;
C;150;1664759;4;20210426 01:03;11/31280;
D;150;1664759;4;20210426 01:03;P;;;;;;
D;150;1664759;4;20210426 01:03;V;;;;;;
B;150;1670086;5;20210426 01:03;;;15;GARDENIA CT;MULLUMBIMBY;2482;1100;M;20210311;20210422;1265000;R2;R;RESIDENCE;;AHD;;0;AQ984083;
C;150;1670086;5;20210426 01:03;10/847307;
D;150;1670086;5;20210426 01:03;P;;;;;;
D;150;1670086;5;20210426 01:03;P;;;;;;
D;150;1670086;5;20210426 01:03;V;;;;;;
B;150;1667536;6;20210426 01:03;;1;16;BYRON ST;BANGALOW;2479;;;20210329;20210421;1000000;;3;OFFICE;1;;;0;AQ978582;
C;150;1667536;6;20210426 01:03;1/SP60067;
D;150;1667536;6;20210426 01:03;P;;;;;;
