A;RTSALEDATA;263;20220502 10:19;VALNET;
B;263;4276950;1;20220502 10:21;;;78;MCCARTHY ST;MULWALA;2647;3480;M;20210712;20220427;222024;IN1;V;VACANT LAND;;INM;;0;AS77028;
C;263;4276950;1;20220502 10:21;45/1257361;
D;263;4276950;1;20220502 10:21;P;;;;;;
D;263;4276950;1;20220502 10:21;V;;;;;;
B;263;4158402;2;20220502 10:21;;;6897;RIVERINA HWY;HOPEFIELD;2646;28.96;H;20220413;20220427;539000;R5;V;VACANT LAND;;LRC;;0;AS77360;
C;263;4158402;2;20220502 10:21;2/1227539;
D;263;4158402;2;20220502 10:21;P;;;;;;
D;263;4158402;2;20220502 10:21;P;;;;;;
D;263;4158402;2;20220502 10:21;V;;;;;;
B;263;515095;3;20220502 10:21;;;36;GALLIPOLI ST;COROWA;2646;1012;M;20220318;20220426;551200;R2;R;RESIDENCE;;LCW;;0;AS73385;
C;263;515095;3;20220502 10:21;23/565783;
D;263;515095;3;20220502 10:21;P;;;;;;
D;263;515095;3;20220502 10:21;V;;;;;;
D;263;515095;3;20220502 10:21;V;;;;;;
B;263;516675;4;20220502 10:21;;;75;TOWER ST;COROWA;2646;1012;M;20220303;20220422;444000;R2;R;RESIDENCE;;LCW;;0;AS69905;
C;263;516675;4;20220502 10:21;53/629882;
D;263;516675;4;20220502 10:21;P;;;;;;
D;263;516675;4;20220502 10:21;P;;;;;;
D;263;516675;4;20220502 10:21;V;;;;;;
B;263;515093;5;20220502 10:21;;;32;GALLIPOLI ST;COROWA;2646;1012;M;20220221;20220422;255000;R2;R;RESIDENCE;;LCW;;0;AS67248;
C;263;515093;5;20220502 10:21;9/3/7816;
D;263;515093;5;20220502 10:21;P;;;;;;
D;263;515093;5;20220502 10:21;P;;;;;;
D;263;515093;5;20220502 10:21;V;;;;;;
B;263;530499;6;20220502 10:21;;;77;KENNEDY ST;HOWLONG;2643;1017;M;20220405;20220422;375000;R1;R;RESIDENCE;;AHA;;0;AS67408;
C;263;530499;6;20220502 10:21;61/632727;
D;263;530499;6;20220502 10:21;P;;;;;;
D;263;530499;6;20220502 10:21;V;;;;;;
D;263;530499;6;20220502 10:21;V;;;;;;
B;263;2866079;7;20220502 10:21;;;96;WANSTEAD ST;COROWA;2646;756;M;20220304;20220426;568000;R2;R;RESIDENCE;;LCW;;0;AS75313;
C;263;2866079;7;20220502 10:21;3/1034736;
D;263;2866079;7;20220502 10:21;P;;;;;;
D;263;2866079;7;20220502 10:21;V;;;;;;
B;263;517550;8;20220502 10:21;;;6;WANANI RD;MULWALA;2647;4258;M;20220125;20220426;685000;R2;R;RESIDENCE;;LMS;;0;AS75898;
C;263;517550;8;20220502 10:21;6/255581;
D;263;517550;8;20220502 10:21;P;;;;;;
D;263;517550;8;20220502 10:21;P;;;;;;
D;263;517550;8;20220502 10:21;V;;;;;;
B;263;530062;9;20220502 10:21;;;4;BEER CT;HOWLONG;2643;1243;M;20220404;20220422;410000;R1;R;RESIDENCE;;AHA;;0;AS68745;
C;263;530062;9;20220502 10:21;11/252150;
D;263;530062;9;20220502 10:21;P;;;;;;
D;263;530062;9;20220502 10:21;P;;;;;;
D;263;530062;9;20220502 10:21;V;;;;;;
Z;45;9;9;25;
