A;RTSALEDATA;042;20211101 01:27;VALNET;
B;042;4390816;1;20211101 01:29;;;77;GLENMORE LANE;WOODSTOCK;2793;154.2;H;20210909;20211021;2314000;;3;FARM;;;;0;AR543594;
C;042;4390816;1;20211101 01:29;114/750416;
D;042;4390816;1;20211101 01:29;P;;;;;;
B;042;472142;2;20211101 01:29;;;17;STUART ST;WOODSTOCK;2793;1663;M;20211001;20211027;140000;RU5;R;RESIDENCE;;VWS;;0;AR559922;
C;042;472142;2;20211101 01:29;13/12/759112;
D;042;472142;2;20211101 01:29;P;;;;;;
D;042;472142;2;20211101 01:29;V;;;;;;
D;042;472142;2;20211101 01:29;V;;;;;;
B;042;476356;3;20211101 01:29;;;66;REDFERN ST;COWRA;2794;935.8;M;20210914;20211026;235000;B5;R;RESIDENCE;;BCR;;0;AR553867;
C;042;476356;3;20211101 01:29;10/8/977420;
D;042;476356;3;20211101 01:29;P;;;;;;
D;042;476356;3;20211101 01:29;V;;;;;;
B;042;476479;4;20211101 01:29;;;4;SHELLEY ST;COWRA;2794;2023;M;20210826;20211025;450000;R1;R;RESIDENCE;;ACW;;0;AR552855;
C;042;476479;4;20211101 01:29;367, 368/752948;
D;042;476479;4;20211101 01:29;P;;;;;;
D;042;476479;4;20211101 01:29;V;;;;;;
D;042;476479;4;20211101 01:29;V;;;;;;
B;042;475282;5;20211101 01:29;;;59;LACHLAN ST;COWRA;2794;1012;M;20211006;20211027;240000;R1;R;RESIDENCE;;ACC;;0;AR560892;
C;042;475282;5;20211101 01:29;2/664151;
D;042;475282;5;20211101 01:29;P;;;;;;
D;042;475282;5;20211101 01:29;P;;;;;;
D;042;475282;5;20211101 01:29;V;;;;;;
D;042;475282;5;20211101 01:29;V;;;;;;
B;042;472639;6;20211101 01:29;CHADRE;;813;LACHLAN VALLEY WAY;COWRA;2794;11.17;H;20210924;20211027;740000;RU1;R;RESIDENCE;;HFW;;0;AR557855;
C;042;472639;6;20211101 01:29;7/285019;
D;042;472639;6;20211101 01:29;P;;;;;;
D;042;472639;6;20211101 01:29;P;;;;;;
D;042;472639;6;20211101 01:29;V;;;;;;
D;042;472639;6;20211101 01:29;V;;;;;;
B;042;3431423;7;20211101 01:29;;;12;PRIDHAM ST;COWRA;2794;805;M;20210910;20211022;385000;R1;R;RESIDENCE;;ACR;;0;AR545885;
C;042;3431423;7;20211101 01:29;24/1091124;
D;042;3431423;7;20211101 01:29;P;;;;;;
D;042;3431423;7;20211101 01:29;P;;;;;;
D;042;3431423;7;20211101 01:29;V;;;;;;
D;042;3431423;7;20211101 01:29;V;;;;;;
B;042;4390817;8;20211101 01:29;;;2233;BINNI CREEK RD;WOODSTOCK;2793;226.79;H;20210909;20211021;2186000;;3;FARM;;;;0;AR542538;
C;042;4390817;8;20211101 01:29;2/105905 12, 140/750410 Enclosure Permit 26791;
D;042;4390817;8;20211101 01:29;P;;;;;;
D;042;4390817;8;20211101 01:29;P;;;;;;
B;042;475404;9;20211101 01:29;;;22;LEE ST;COWRA;2794;1012;M;20210923;20211022;305000;R1;R;RESIDENCE;;ACR;;0;AR546380;
C;042;475404;9;20211101 01:29;4/12/977420;
D;042;475404;9;20211101 01:29;P;;;;;;
D;042;475404;9;20211101 01:29;V;;;;;;
D;042;475404;9;20211101 01:29;V;;;;;;
Z;46;9;9;26;
