A;RTSALEDATA;656;20210308 01:03;VALNET;
B;656;3002160;1;20210308 01:03;;;20;WONGA CRES;PORT MACQUARIE;2444;764.9;M;20201113;20210303;700000;R1;R;RESIDENCE;;ABD;;0;AQ842767;
C;656;3002160;1;20210308 01:03;270/1053176;
D;656;3002160;1;20210308 01:03;P;;;;;;
D;656;3002160;1;20210308 01:03;V;;;;;;
B;656;3370591;2;20210308 01:03;;;;BAYSIDE CCT;LAURIETON;2443;3842;M;20201127;20210212;833333;IN2;3;COMMERCIAL;;ICH;;16;AQ798608;
C;656;3370591;2;20210308 01:03;202/1112804;
D;656;3370591;2;20210308 01:03;P;;;;;;
D;656;3370591;2;20210308 01:03;P;;;;;;
D;656;3370591;2;20210308 01:03;V;;;;;;
D;656;3370591;2;20210308 01:03;V;;;;;;
D;656;3370591;2;20210308 01:03;V;;;;;;
B;656;3370595;3;20210308 01:03;BUILDING E;;;BAYSIDE CCT;LAURIETON;2443;2800;M;20201127;20210212;833333;IN2;3;COMMERCIAL;;ICH;;16;AQ798608;
C;656;3370595;3;20210308 01:03;PT 201/1112804;
D;656;3370595;3;20210308 01:03;P;;;;;;
D;656;3370595;3;20210308 01:03;P;;;;;;
D;656;3370595;3;20210308 01:03;V;;;;;;
D;656;3370595;3;20210308 01:03;V;;;;;;
D;656;3370595;3;20210308 01:03;V;;;;;;
B;656;3370596;4;20210308 01:03;BUILDING F;;;BAYSIDE CCT;LAURIETON;2443;1548;M;20201127;20210212;833333;IN2;3;COMMERCIAL;;ICH;;16;AQ798608;
C;656;3370596;4;20210308 01:03;PT 201/1112804;
D;656;3370596;4;20210308 01:03;P;;;;;;
D;656;3370596;4;20210308 01:03;P;;;;;;
D;656;3370596;4;20210308 01:03;V;;;;;;
D;656;3370596;4;20210308 01:03;V;;;;;;
D;656;3370596;4;20210308 01:03;V;;;;;;
B;656;3370597;5;20210308 01:03;BUILDING G;;;BAYSIDE CCT;LAURIETON;2443;1100;M;20201127;20210212;833333;IN2;3;COMMERCIAL;;ICH;;16;AQ798608;
C;656;3370597;5;20210308 01:03;PT 201/1112804;
D;656;3370597;5;20210308 01:03;P;;;;;;
