A;RTSALEDATA;066;20231204 01:06;VALNET;
B;066;541195;1;20231204 01:06;;;11;CAPE ST;MILBRULONG;2656;2023;M;20231031;20231128;60000;RU5;V;VACANT LAND;;VVM;;0;AT640892;
C;066;541195;1;20231204 01:06;1/4/758678;
D;066;541195;1;20231204 01:06;P;;;;;;
D;066;541195;1;20231204 01:06;P;;;;;;
D;066;541195;1;20231204 01:06;V;;;;;;
B;066;541196;2;20231204 01:06;;;13;CAPE ST;MILBRULONG;2656;2023;M;20231031;20231128;315000;RU5;R;RESIDENCE;;VVM;;0;AT640891;
C;066;541196;2;20231204 01:06;2/4/758678;
D;066;541196;2;20231204 01:06;P;;;;;;
D;066;541196;2;20231204 01:06;P;;;;;;
D;066;541196;2;20231204 01:06;V;;;;;;
D;066;541196;2;20231204 01:06;V;;;;;;
Z;13;2;2;7;
