A;RTSALEDATA;271;20220131 02:13;VALNET;
B;271;3085363;1;20220131 02:14;;;51;KINGFISHER WAY;WARRIEWOOD;2102;304.5;M;20211022;20220121;2602000;R3;R;RESIDENCE;;WVR;;0;AR822713;
C;271;3085363;1;20220131 02:14;6/270385;
D;271;3085363;1;20220131 02:14;P;;;;;;
D;271;3085363;1;20220131 02:14;P;;;;;;
D;271;3085363;1;20220131 02:14;V;;;;;;
D;271;3085363;1;20220131 02:14;V;;;;;;
B;271;3220173;2;20220131 02:14;;7;2;BERRY AVE;NORTH NARRABEEN;2101;172;M;20211210;20220121;2100000;;R;RESIDENCE;7;;;0;AR822727;
C;271;3220173;2;20220131 02:14;7/SP75581;
D;271;3220173;2;20220131 02:14;P;;;;;;
D;271;3220173;2;20220131 02:14;P;;;;;;
D;271;3220173;2;20220131 02:14;V;;;;;;
B;271;985866;3;20220131 02:14;;;133;HUDSON PDE;CLAREVILLE;2107;1062;M;20211123;20220121;2630000;E4;R;RESIDENCE;;ANE;;0;AR822736;
C;271;985866;3;20220131 02:14;1/260241;
D;271;985866;3;20220131 02:14;P;;;;;;
D;271;985866;3;20220131 02:14;V;;;;;;
D;271;985866;3;20220131 02:14;V;;;;;;
B;271;946763;4;20220131 02:14;;1;14;WESTMINSTER AVE;DEE WHY;2099;;;20211210;20220121;920000;;R;RESIDENCE;1;;;0;AR822776;
C;271;946763;4;20220131 02:14;1/SP4912;
D;271;946763;4;20220131 02:14;P;;;;;;
D;271;946763;4;20220131 02:14;P;;;;;;
D;271;946763;4;20220131 02:14;V;;;;;;
D;271;946763;4;20220131 02:14;V;;;;;;
B;271;899138;5;20220131 02:14;;;3;ANZIO AVE;ALLAMBIE HEIGHTS;2100;556.4;M;20211106;20220121;2305000;R2;R;RESIDENCE;;ABC;;0;AR820260;
C;271;899138;5;20220131 02:14;2/28834;
D;271;899138;5;20220131 02:14;P;;;;;;
D;271;899138;5;20220131 02:14;V;;;;;;
D;271;899138;5;20220131 02:14;V;;;;;;
B;271;991233;6;20220131 02:14;;;57;PARK ST;MONA VALE;2103;243.8;M;20211126;20220121;1975000;R3;R;RESIDENCE;;MVD;;0;AR820408;
C;271;991233;6;20220131 02:14;3/270121;
D;271;991233;6;20220131 02:14;P;;;;;;
D;271;991233;6;20220131 02:14;P;;;;;;
D;271;991233;6;20220131 02:14;V;;;;;;
D;271;991233;6;20220131 02:14;V;;;;;;
B;271;910465;7;20220131 02:14;;7;23;DEVITT ST;NARRABEEN;2101;;;20211116;20220121;970000;;R;RESIDENCE;7;;;0;AR820503;
C;271;910465;7;20220131 02:14;7/SP2757;
D;271;910465;7;20220131 02:14;P;;;;;;
D;271;910465;7;20220131 02:14;V;;;;;;
D;271;910465;7;20220131 02:14;V;;;;;;
B;271;2978527;8;20220131 02:14;;501;910;PITTWATER RD;DEE WHY;2099;;;20211201;20220121;1580000;;R;RESIDENCE;102;;;0;AR820669;
C;271;2978527;8;20220131 02:14;102/SP70150;
D;271;2978527;8;20220131 02:14;P;;;;;;
D;271;2978527;8;20220131 02:14;V;;;;;;
B;271;902191;9;20220131 02:14;;;87;BOORALIE RD;TERREY HILLS;2084;1.537;H;20211216;20211222;6000000;RU4;R;RESIDENCE;;BDD;;0;AR761398;
C;271;902191;9;20220131 02:14;326/752017;
D;271;902191;9;20220131 02:14;P;;;;;;
D;271;902191;9;20220131 02:14;V;;;;;;
B;271;976488;10;20220131 02:14;;;30;ALGONA ST;BILGOLA PLATEAU;2107;695.6;M;20211211;20220121;2375000;E4;R;RESIDENCE;;BPE;;0;AR820951;
C;271;976488;10;20220131 02:14;58/222083;
D;271;976488;10;20220131 02:14;P;;;;;;
D;271;976488;10;20220131 02:14;V;;;;;;
D;271;976488;10;20220131 02:14;V;;;;;;
B;271;945481;11;20220131 02:14;;;2;WARATAH PDE;NARRAWEENA;2099;689.76;M;20211022;20220121;2618000;R2;R;RESIDENCE;;NAX;;0;AR820963;
C;271;945481;11;20220131 02:14;80/12200;
D;271;945481;11;20220131 02:14;P;;;;;;
D;271;945481;11;20220131 02:14;P;;;;;;
D;271;945481;11;20220131 02:14;V;;;;;;
B;271;976619;12;20220131 02:14;;;49;ALLEYNE AVE;NORTH NARRABEEN;2101;784.1;M;20211126;20220121;2500000;E4;R;RESIDENCE;;ENE;;0;AR820982;
C;271;976619;12;20220131 02:14;64/7593;
D;271;976619;12;20220131 02:14;P;;;;;;
D;271;976619;12;20220131 02:14;P;;;;;;
D;271;976619;12;20220131 02:14;V;;;;;;
B;271;999023;13;20220131 02:14;;;32;BONA CRES;MORNING BAY;2105;1350.9;M;20211207;20211222;5500000;E3;R;RESIDENCE;;SWW;;0;AR762351;
C;271;999023;13;20220131 02:14;12/21880 Licence 568999;
D;271;999023;13;20220131 02:14;P;;;;;;
D;271;999023;13;20220131 02:14;V;;;;;;
B;271;736483;14;20220131 02:14;;;15;BAREENA DR;BALGOWLAH HEIGHTS;2093;613.4;M;20211112;20220121;3700000;R2;R;RESIDENCE;;RAA;;0;AR821175;
C;271;736483;14;20220131 02:14;3/56/758044;
D;271;736483;14;20220131 02:14;P;;;;;;
D;271;736483;14;20220131 02:14;P;;;;;;
D;271;736483;14;20220131 02:14;V;;;;;;
D;271;736483;14;20220131 02:14;V;;;;;;
D;271;736483;14;20220131 02:14;V;;;;;;
B;271;944206;15;20220131 02:14;;;12;TUSCAN PL;BEACON HILL;2100;626;M;20211211;20220121;2300000;R2;R;RESIDENCE;;ABC;;0;AR821428;
C;271;944206;15;20220131 02:14;4/215539;
D;271;944206;15;20220131 02:14;P;;;;;;
D;271;944206;15;20220131 02:14;P;;;;;;
D;271;944206;15;20220131 02:14;V;;;;;;
D;271;944206;15;20220131 02:14;V;;;;;;
B;271;750916;16;20220131 02:14;;611;54;WEST ESP;MANLY;2095;;;20211203;20220121;3500000;;R;RESIDENCE;108;;;0;AR821473;
C;271;750916;16;20220131 02:14;108/SP53211;
D;271;750916;16;20220131 02:14;P;;;;;;
D;271;750916;16;20220131 02:14;P;;;;;;
D;271;750916;16;20220131 02:14;V;;;;;;
D;271;750916;16;20220131 02:14;V;;;;;;
B;271;937189;17;20220131 02:14;;;30;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;695.6;M;20211116;20220121;2750000;R2;R;RESIDENCE;;KHT;;0;AR821633;
C;271;937189;17;20220131 02:14;33/215008;
D;271;937189;17;20220131 02:14;P;;;;;;
D;271;937189;17;20220131 02:14;P;;;;;;
D;271;937189;17;20220131 02:14;V;;;;;;
D;271;937189;17;20220131 02:14;V;;;;;;
B;271;4403937;18;20220131 02:14;;;99;TAIYUL RD;NORTH NARRABEEN;2101;434.4;M;20211103;20220121;1050000;;R;RESIDENCE;2;;;0;AR821663;
C;271;4403937;18;20220131 02:14;2/SP104227;
