A;RTSALEDATA;207;20220718 01:16;VALNET;
B;207;1983630;1;20220718 01:16;;4;27;BREAM ST;COOGEE;2034;88;M;20220408;20220713;1455000;;R;RESIDENCE;1;;;0;AS304194;
C;207;1983630;1;20220718 01:16;1/SP15040;
D;207;1983630;1;20220718 01:16;P;;;;;;
D;207;1983630;1;20220718 01:16;P;;;;;;
D;207;1983630;1;20220718 01:16;V;;;;;;
B;207;1973074;2;20220718 01:16;;19;144;ALISON RD;RANDWICK;2031;96;M;20220531;20220712;1000000;;R;RESIDENCE;19;;;0;AS299008;
C;207;1973074;2;20220718 01:16;19/SP56421;
D;207;1973074;2;20220718 01:16;P;;;;;;
D;207;1973074;2;20220718 01:16;P;;;;;;
D;207;1973074;2;20220718 01:16;V;;;;;;
D;207;1973074;2;20220718 01:16;V;;;;;;
B;207;1978449;3;20220718 01:16;;6;317;AVOCA ST;RANDWICK;2031;81.8;M;20220519;20220714;886000;;R;RESIDENCE;6;;;0;AS306761;
C;207;1978449;3;20220718 01:16;6/SP3111;
D;207;1978449;3;20220718 01:16;P;;;;;;
D;207;1978449;3;20220718 01:16;V;;;;;;
B;207;2013369;4;20220718 01:16;;;20 A;POULET ST;MATRAVILLE;2036;622.5;M;20220609;20220630;650000;R2;R;RESIDENCE;;ALN;;0;AS265462;
C;207;2013369;4;20220718 01:16;2/613556;
D;207;2013369;4;20220718 01:16;P;;;;;;
D;207;2013369;4;20220718 01:16;V;;;;;;
D;207;2013369;4;20220718 01:16;V;;;;;;
B;207;2000138;5;20220718 01:16;;8;2;HAVELOCK AVE;COOGEE;2034;58;M;20220606;20220708;1155000;;R;RESIDENCE;8;;;0;AS292563;
C;207;2000138;5;20220718 01:16;8/SP11944;
D;207;2000138;5;20220718 01:16;P;;;;;;
D;207;2000138;5;20220718 01:16;V;;;;;;
B;207;2000138;6;20220718 01:16;;21;2;HAVELOCK AVE;COOGEE;2034;13;M;20220606;20220708;1155000;;R;RESIDENCE;21;;;0;AS292563;
C;207;2000138;6;20220718 01:16;21/SP11944;
D;207;2000138;6;20220718 01:16;P;;;;;;
D;207;2000138;6;20220718 01:16;V;;;;;;
B;207;2018996;7;20220718 01:16;;87;22;WASSELL ST;MATRAVILLE;2036;174;M;20220514;20220711;1070000;;R;RESIDENCE;87;;;0;AS294136;
C;207;2018996;7;20220718 01:16;87/SP32682;
D;207;2018996;7;20220718 01:16;P;;;;;;
D;207;2018996;7;20220718 01:16;P;;;;;;
D;207;2018996;7;20220718 01:16;V;;;;;;
D;207;2018996;7;20220718 01:16;V;;;;;;
B;207;2019276;8;20220718 01:16;;;37;WAVERLEY ST;RANDWICK;2031;297.3;M;20220411;20220711;2500000;R3;R;RESIDENCE;;AMA;;0;AS294464;
C;207;2019276;8;20220718 01:16;22/1116305;
D;207;2019276;8;20220718 01:16;P;;;;;;
D;207;2019276;8;20220718 01:16;V;;;;;;
B;207;2017108;9;20220718 01:16;;;14;SULLY ST;RANDWICK;2031;392;M;20220614;20220711;6050000;R2;R;RESIDENCE;;ALE;;0;AS294044;
C;207;2017108;9;20220718 01:16;B/444971;
D;207;2017108;9;20220718 01:16;P;;;;;;
D;207;2017108;9;20220718 01:16;P;;;;;;
D;207;2017108;9;20220718 01:16;V;;;;;;
B;207;2009219;10;20220718 01:16;;5;4;MOIRA CRES;RANDWICK;2031;46;M;20220602;20220714;780000;;R;RESIDENCE;5;;;0;AS307770;
C;207;2009219;10;20220718 01:16;5/SP12850;
D;207;2009219;10;20220718 01:16;P;;;;;;
D;207;2009219;10;20220718 01:16;V;;;;;;
B;207;2017476;11;20220718 01:16;;;31;TITANIA ST;RANDWICK;2031;240.3;M;20220527;20220708;2625000;R2;R;RESIDENCE;;ALE;;0;AS291976;
C;207;2017476;11;20220718 01:16;A/391320;
D;207;2017476;11;20220718 01:16;P;;;;;;
D;207;2017476;11;20220718 01:16;P;;;;;;
D;207;2017476;11;20220718 01:16;V;;;;;;
D;207;2017476;11;20220718 01:16;V;;;;;;
B;207;2017496;12;20220718 01:16;;7;161;TODMAN AVE;KENSINGTON;2033;152;M;20220527;20220708;1490000;;R;RESIDENCE;7;;;0;AS292139;
C;207;2017496;12;20220718 01:16;7/SP57028;
D;207;2017496;12;20220718 01:16;P;;;;;;
D;207;2017496;12;20220718 01:16;V;;;;;;
D;207;2017496;12;20220718 01:16;V;;;;;;
B;207;2020383;13;20220718 01:16;;;9;YARRA RD;PHILLIP BAY;2036;556.4;M;20220516;20220708;2720000;R2;R;RESIDENCE;;ALT;;0;AS291168;
C;207;2020383;13;20220718 01:16;3346/752015;
D;207;2020383;13;20220718 01:16;P;;;;;;
D;207;2020383;13;20220718 01:16;P;;;;;;
D;207;2020383;13;20220718 01:16;V;;;;;;
D;207;2020383;13;20220718 01:16;V;;;;;;
B;207;2004271;14;20220718 01:16;;;15;LITTLE ST;MAROUBRA;2035;362.25;M;20220430;20220708;3200000;R2;R;RESIDENCE;;ALH;;0;AS291218;
C;207;2004271;14;20220718 01:16;B/401225;
D;207;2004271;14;20220718 01:16;P;;;;;;
D;207;2004271;14;20220718 01:16;P;;;;;;
D;207;2004271;14;20220718 01:16;V;;;;;;
B;207;2004479;15;20220718 01:16;;1;3;LOWE ST;CLOVELLY;2031;79.5;M;20220601;20220713;1300000;;R;RESIDENCE;1;;;0;AS301765;
C;207;2004479;15;20220718 01:16;1/SP2636;
D;207;2004479;15;20220718 01:16;P;;;;;;
D;207;2004479;15;20220718 01:16;P;;;;;;
D;207;2004479;15;20220718 01:16;V;;;;;;
B;207;4216859;16;20220718 01:16;;;7 A;GRAY ST;RANDWICK;2031;204.7;M;20220607;20220712;2500000;R3;R;RESIDENCE;;AME;;0;AS299189;
C;207;4216859;16;20220718 01:16;101/1253664;
D;207;4216859;16;20220718 01:16;P;;;;;;
D;207;4216859;16;20220718 01:16;P;;;;;;
D;207;4216859;16;20220718 01:16;V;;;;;;
B;207;4221729;17;20220718 01:16;;202;265;MAROUBRA RD;MAROUBRA;2035;;;20220602;20220714;1225000;;R;RESIDENCE;10;;;0;AS305952;
C;207;4221729;17;20220718 01:16;10/SP96593;
D;207;4221729;17;20220718 01:16;P;;;;;;
D;207;4221729;17;20220718 01:16;V;;;;;;
B;207;3089025;18;20220718 01:16;;5;15;BRUCE ST;KINGSFORD;2032;187;M;20220531;20220712;1460000;;R;RESIDENCE;5;;;0;AS299156;
C;207;3089025;18;20220718 01:16;5/SP72633;
D;207;3089025;18;20220718 01:16;P;;;;;;
D;207;3089025;18;20220718 01:16;V;;;;;;
B;207;3562239;19;20220718 01:16;;;4;FAIRSKY ST;SOUTH COOGEE;2034;344;M;20220528;20220711;3200000;R1;R;RESIDENCE;;ALG;;0;AS295660;
C;207;3562239;19;20220718 01:16;26/1154240;
D;207;3562239;19;20220718 01:16;P;;;;;;
D;207;3562239;19;20220718 01:16;P;;;;;;
D;207;3562239;19;20220718 01:16;V;;;;;;
D;207;3562239;19;20220718 01:16;V;;;;;;
B;207;4022361;20;20220718 01:16;;4;326;ARDEN ST;COOGEE;2034;104;M;20220602;20220714;1280000;;R;RESIDENCE;4;;;0;AS306087;
C;207;4022361;20;20220718 01:16;4/SP95426;
D;207;4022361;20;20220718 01:16;P;;;;;;
D;207;4022361;20;20220718 01:16;P;;;;;;
D;207;4022361;20;20220718 01:16;V;;;;;;
D;207;4022361;20;20220718 01:16;V;;;;;;
B;207;3211372;21;20220718 01:16;;701;97;BOYCE RD;MAROUBRA;2035;;;20220326;20220714;1900000;;R;RESIDENCE;65;;;0;AS305838;
C;207;3211372;21;20220718 01:16;65/SP74405;
D;207;3211372;21;20220718 01:16;P;;;;;;
D;207;3211372;21;20220718 01:16;P;;;;;;
D;207;3211372;21;20220718 01:16;V;;;;;;
D;207;3211372;21;20220718 01:16;V;;;;;;
B;207;3685439;22;20220718 01:16;;115;9;ASCOT ST;KENSINGTON;2033;63;M;20220414;20220713;615000;;R;RESIDENCE;16;;;0;AS301796;
C;207;3685439;22;20220718 01:16;16/SP87337;
D;207;3685439;22;20220718 01:16;P;;;;;;
D;207;3685439;22;20220718 01:16;V;;;;;;
B;207;1994601;23;20220718 01:16;;3;119;DUNCAN ST;MAROUBRA;2035;117.1;M;20220601;20220713;1200000;;R;RESIDENCE;3;;;0;AS302619;
C;207;1994601;23;20220718 01:16;3/SP6122;
D;207;1994601;23;20220718 01:16;P;;;;;;
D;207;1994601;23;20220718 01:16;V;;;;;;
B;207;1986745;24;20220718 01:16;;2;33;BYRON ST;COOGEE;2034;70;M;20220520;20220708;1005000;;R;RESIDENCE;2;;;0;AS292545;
C;207;1986745;24;20220718 01:16;2/SP12043;
D;207;1986745;24;20220718 01:16;P;;;;;;
D;207;1986745;24;20220718 01:16;V;;;;;;
B;207;1989652;25;20220718 01:16;;4;173;CLOVELLY RD;RANDWICK;2031;86;M;20220419;20220712;1260000;;R;RESIDENCE;4;;;0;AS298264;
C;207;1989652;25;20220718 01:16;4/SP57321;
D;207;1989652;25;20220718 01:16;P;;;;;;
D;207;1989652;25;20220718 01:16;P;;;;;;
D;207;1989652;25;20220718 01:16;V;;;;;;
D;207;1989652;25;20220718 01:16;V;;;;;;
B;207;1998359;26;20220718 01:16;;1;3;GEORGE ST;RANDWICK;2031;72;M;20220527;20220708;1125000;;R;RESIDENCE;1;;;0;AS293384;
C;207;1998359;26;20220718 01:16;1/SP20604;
D;207;1998359;26;20220718 01:16;P;;;;;;
D;207;1998359;26;20220718 01:16;P;;;;;;
D;207;1998359;26;20220718 01:16;V;;;;;;
D;207;1998359;26;20220718 01:16;V;;;;;;
B;207;1989802;27;20220718 01:16;;2;377 B;CLOVELLY RD;CLOVELLY;2031;83;M;20220528;20220711;1160000;;R;RESIDENCE;2;;;0;AS295495;
C;207;1989802;27;20220718 01:16;2/SP43982;
D;207;1989802;27;20220718 01:16;P;;;;;;
D;207;1989802;27;20220718 01:16;V;;;;;;
D;207;1989802;27;20220718 01:16;V;;;;;;
B;207;1999309;28;20220718 01:16;;7;18;GREVILLE ST;CLOVELLY;2031;90.4;M;20220531;20220712;1200000;;R;RESIDENCE;7;;;0;AS298398;
C;207;1999309;28;20220718 01:16;7/SP4563;
D;207;1999309;28;20220718 01:16;P;;;;;;
D;207;1999309;28;20220718 01:16;V;;;;;;
B;207;1977091;29;20220718 01:16;;3;336;ARDEN ST;COOGEE;2034;155.1;M;20220701;20220708;750000;;R;RESIDENCE;3;;;0;AS292510;
C;207;1977091;29;20220718 01:16;3/SP2843;
D;207;1977091;29;20220718 01:16;P;;;;;;
