A;RTSALEDATA;002;20210510 01:00;VALNET;
B;002;22813;1;20210510 01:00;;;9;HORNS CROSSING RD;VACY;2421;6.452;H;20210310;20210430;865000;RU1;R;RESIDENCE;;RAE;;0;AR10592;
C;002;22813;1;20210510 01:00;63/845089;
D;002;22813;1;20210510 01:00;P;;;;;;
D;002;22813;1;20210510 01:00;P;;;;;;
D;002;22813;1;20210510 01:00;V;;;;;;
B;002;23080;2;20210510 01:00;;;937;FLAT TOPS RD;CAMBRA;2420;655;H;20200709;20210430;1950000;RU1;R;RESIDENCE;;RAH;;0;AR6769;
C;002;23080;2;20210510 01:00;1, 2/1085956;
D;002;23080;2;20210510 01:00;P;;;;;;
D;002;23080;2;20210510 01:00;V;;;;;;
B;002;23098;3;20210510 01:00;;;17;MARTINS CREEK RD;PATERSON;2421;3.956;H;20210311;20210430;700000;R5;R;RESIDENCE;;ABA;;0;AR6790;
C;002;23098;3;20210510 01:00;104, 106/255124;
D;002;23098;3;20210510 01:00;P;;;;;;
D;002;23098;3;20210510 01:00;P;;;;;;
D;002;23098;3;20210510 01:00;V;;;;;;
D;002;23098;3;20210510 01:00;V;;;;;;
B;002;4037731;4;20210510 01:00;;;212;FOTHERINGAY RD;CLARENCE TOWN;2321;8230;M;20210407;20210505;415000;R5;R;RESIDENCE;;ABA;;0;AR21602;
C;002;4037731;4;20210510 01:00;2/1232268;
D;002;4037731;4;20210510 01:00;P;;;;;;
D;002;4037731;4;20210510 01:00;P;;;;;;
D;002;4037731;4;20210510 01:00;V;;;;;;
B;002;4272779;5;20210510 01:00;;;42;DOWLING ST;DUNGOG;2420;672.6;M;20210416;20210430;415000;R1;R;RESIDENCE;;AAA;;0;AR9558;
C;002;4272779;5;20210510 01:00;161/1261433;
D;002;4272779;5;20210510 01:00;P;;;;;;
D;002;4272779;5;20210510 01:00;P;;;;;;
D;002;4272779;5;20210510 01:00;V;;;;;;
D;002;4272779;5;20210510 01:00;V;;;;;;
B;002;4342898;6;20210510 01:00;;;48 A;CHAPMAN ST;DUNGOG;2420;708.5;M;20210330;20210504;408500;R1;R;RESIDENCE;;AAA;;0;AR19106;
C;002;4342898;6;20210510 01:00;92/1270785;
D;002;4342898;6;20210510 01:00;P;;;;;;
D;002;4342898;6;20210510 01:00;P;;;;;;
D;002;4342898;6;20210510 01:00;V;;;;;;
D;002;4342898;6;20210510 01:00;V;;;;;;
B;002;4351290;7;20210510 01:00;;;76;PATERSON RIVER RD;GRESFORD;2311;70.285;H;20201117;20201221;565000;E3;V;VACANT LAND;;EAB;RV;0;AQ679199;
C;002;4351290;7;20210510 01:00;2/7054 15, 18/752469;
D;002;4351290;7;20210510 01:00;P;;;;;;
D;002;4351290;7;20210510 01:00;V;;;;;;
D;002;4351290;7;20210510 01:00;V;;;;;;
Z;39;7;7;23;
