A;RTSALEDATA;262;20210503 01:03;VALNET;
B;262;3078129;1;20210503 01:03;;;332;BOREE-MORAGO RD;PRETTY PINE;2710;251.4;H;20210129;20210406;2200843;RU1;3;FARM;;RW2;;0;AQ933306;
C;262;3078129;1;20210503 01:03;1/598518 Enclosure Permit 28431;
D;262;3078129;1;20210503 01:03;P;;;;;;
D;262;3078129;1;20210503 01:03;V;;;;;;
D;262;3078129;1;20210503 01:03;V;;;;;;
D;262;3078129;1;20210503 01:03;V;;;;;;
D;262;3078129;1;20210503 01:03;V;;;;;;
B;262;3078130;2;20210503 01:03;SMEATON VALE;;;BOREE-MORAGO RD;PRETTY PINE;2710;324.311;H;20210129;20210406;2200843;RU1;3;FARM;;RW2;;0;AQ933306;
C;262;3078130;2;20210503 01:03;15, 16, 33, 59/756256 Enclosure Permit 627207;
D;262;3078130;2;20210503 01:03;P;;;;;;
D;262;3078130;2;20210503 01:03;V;;;;;;
D;262;3078130;2;20210503 01:03;V;;;;;;
D;262;3078130;2;20210503 01:03;V;;;;;;
D;262;3078130;2;20210503 01:03;V;;;;;;
B;262;521586;3;20210503 01:03;;;104;BUTLER ST;DENILIQUIN;2710;676.6;M;20210407;20210428;175000;R1;R;RESIDENCE;;AA1;;0;AQ999069;
C;262;521586;3;20210503 01:03;C/161353;
D;262;521586;3;20210503 01:03;P;;;;;;
D;262;521586;3;20210503 01:03;V;;;;;;
D;262;521586;3;20210503 01:03;V;;;;;;
B;262;522807;4;20210503 01:03;;;404;HARFLEUR ST;DENILIQUIN;2710;1530;M;20210322;20210423;510000;R1;R;RESIDENCE;;AA1;;0;AQ988638;
C;262;522807;4;20210503 01:03;1/253409;
D;262;522807;4;20210503 01:03;P;;;;;;
D;262;522807;4;20210503 01:03;P;;;;;;
D;262;522807;4;20210503 01:03;V;;;;;;
B;262;523043;5;20210503 01:03;;;416;HENRY ST;DENILIQUIN;2710;1018;M;20210312;20210423;170000;R1;R;RESIDENCE;;AA1;;0;AQ987838;
C;262;523043;5;20210503 01:03;5/25464;
D;262;523043;5;20210503 01:03;P;;;;;;
D;262;523043;5;20210503 01:03;V;;;;;;
B;262;3257944;6;20210503 01:03;;;;BOREE-MORAGO RD;MORAGO;2710;498.68;H;20210129;20210406;2200843;RU1;3;FARM;;RW2;;0;AQ933306;
C;262;3257944;6;20210503 01:03;14, 28, 29, 30, 31, 58, 72/756256 Enclosure Permit 28431;
D;262;3257944;6;20210503 01:03;P;;;;;;
D;262;3257944;6;20210503 01:03;V;;;;;;
D;262;3257944;6;20210503 01:03;V;;;;;;
D;262;3257944;6;20210503 01:03;V;;;;;;
D;262;3257944;6;20210503 01:03;V;;;;;;
B;262;4358520;7;20210503 01:03;;;;ARATULA SOUTH RD;DENILIQUIN;2710;48.46;H;20210407;20210420;67000;;3;FARM;;;;0;AQ974576;
C;262;4358520;7;20210503 01:03;2/598711;
D;262;4358520;7;20210503 01:03;P;;;;;;
D;262;4358520;7;20210503 01:03;P;;;;;;
D;262;4358520;7;20210503 01:03;V;;;;;;
B;262;4304538;8;20210503 01:03;MUNDAGI;;60;MILLS RD;BIRGANBIGIL;2710;128.1;H;20210226;20210427;850000;RU1;R;RESIDENCE;;RW2;;0;AQ994840;
C;262;4304538;8;20210503 01:03;12/756250;
D;262;4304538;8;20210503 01:03;P;;;;;;
D;262;4304538;8;20210503 01:03;V;;;;;;
D;262;4304538;8;20210503 01:03;V;;;;;;
Z;47;8;8;29;
