A;RTSALEDATA;092;20230116 01:05;VALNET;
B;092;954587;1;20230116 01:05;;;51;COOLAWIN RD;NORTHBRIDGE;2063;2150;M;20220912;20221212;20888888;C4;R;RESIDENCE;;WAT;;0;AS711109;
C;092;954587;1;20230116 01:05;1/825133 NSW Maritime 30003315;
D;092;954587;1;20230116 01:05;P;;;;;;
D;092;954587;1;20230116 01:05;V;;;;;;
D;092;954587;1;20230116 01:05;V;;;;;;
B;092;957563;2;20230116 01:05;;;25;FITZSIMMONS AVE;LANE COVE NORTH;2066;822;M;20221117;20230110;2425000;R2;R;RESIDENCE;;RAA;;0;AS773419;
C;092;957563;2;20230116 01:05;22/26079;
D;092;957563;2;20230116 01:05;P;;;;;;
D;092;957563;2;20230116 01:05;P;;;;;;
D;092;957563;2;20230116 01:05;V;;;;;;
D;092;957563;2;20230116 01:05;V;;;;;;
B;092;950100;3;20230116 01:05;;2;71;ARCHER ST;CHATSWOOD;2067;;;20221125;20230111;1600000;;3;SHOP;2;;;0;AS775682;
C;092;950100;3;20230116 01:05;2/SP36156;
D;092;950100;3;20230116 01:05;P;;;;;;
D;092;950100;3;20230116 01:05;V;;;;;;
B;092;956573;4;20230116 01:05;;10;2;EDDY RD;CHATSWOOD;2067;;;20221126;20230111;1360000;;R;RESIDENCE;10;;;0;AS777639;
C;092;956573;4;20230116 01:05;10/SP56422;
D;092;956573;4;20230116 01:05;P;;;;;;
D;092;956573;4;20230116 01:05;V;;;;;;
B;092;956573;5;20230116 01:05;;14;2;EDDY RD;CHATSWOOD;2067;;;20221201;20230112;1308000;;R;RESIDENCE;14;;;0;AS779023;
C;092;956573;5;20230116 01:05;14/SP56422;
D;092;956573;5;20230116 01:05;P;;;;;;
D;092;956573;5;20230116 01:05;V;;;;;;
B;092;959845;6;20230116 01:05;;7;5;HAMPDEN RD;ARTARMON;2064;;;20221115;20230109;980000;;R;RESIDENCE;7;;;0;AS772031;
C;092;959845;6;20230116 01:05;7/SP56969;
D;092;959845;6;20230116 01:05;P;;;;;;
D;092;959845;6;20230116 01:05;V;;;;;;
B;092;971081;7;20230116 01:05;;;44;SMITH RD;ARTARMON;2064;632.3;M;20221130;20230111;3890000;R2;R;RESIDENCE;;RAE;;0;AS777888;
C;092;971081;7;20230116 01:05;E/14293;
D;092;971081;7;20230116 01:05;P;;;;;;
D;092;971081;7;20230116 01:05;P;;;;;;
D;092;971081;7;20230116 01:05;V;;;;;;
B;092;960881;8;20230116 01:05;;;27;HERCULES ST;CHATSWOOD;2067;461.6;M;20221119;20230110;2805000;R2;R;RESIDENCE;;RAC;;0;AS774221;
C;092;960881;8;20230116 01:05;1/501879;
D;092;960881;8;20230116 01:05;P;;;;;;
D;092;960881;8;20230116 01:05;V;;;;;;
D;092;960881;8;20230116 01:05;V;;;;;;
B;092;963766;9;20230116 01:05;;;1;MANNERIM PL;CASTLE COVE;2069;784.1;M;20221111;20230106;3015000;C4;R;RESIDENCE;;ELL;;0;AS770094;
C;092;963766;9;20230116 01:05;357/31068;
D;092;963766;9;20230116 01:05;P;;;;;;
D;092;963766;9;20230116 01:05;V;;;;;;
D;092;963766;9;20230116 01:05;V;;;;;;
B;092;968809;10;20230116 01:05;;;12;PLUNKETT ST;NAREMBURN;2065;214.9;M;20220727;20230111;3500000;R2;R;RESIDENCE;;RAG;;0;AS777875;
C;092;968809;10;20230116 01:05;14/27/4241;
D;092;968809;10;20230116 01:05;P;;;;;;
D;092;968809;10;20230116 01:05;V;;;;;;
D;092;968809;10;20230116 01:05;V;;;;;;
B;092;971388;11;20230116 01:05;;2;17;STATION ST;NAREMBURN;2065;;;20221119;20230111;1530000;;R;RESIDENCE;6;;;0;AS775765;
C;092;971388;11;20230116 01:05;6/SP43523;
D;092;971388;11;20230116 01:05;P;;;;;;
D;092;971388;11;20230116 01:05;P;;;;;;
D;092;971388;11;20230116 01:05;V;;;;;;
D;092;971388;11;20230116 01:05;V;;;;;;
