A;RTSALEDATA;083;20210719 01:01;VALNET;
B;083;680731;1;20210719 01:01;;;16;LYNDHURST CRES;HUNTERS HILL;2110;505.9;M;20210323;20210709;4350000;R2;R;RESIDENCE;;ECC;;0;AR228748;
C;083;680731;1;20210719 01:01;15/28489;
D;083;680731;1;20210719 01:01;P;;;;;;
D;083;680731;1;20210719 01:01;P;;;;;;
D;083;680731;1;20210719 01:01;V;;;;;;
B;083;682304;2;20210719 01:01;;;11;SHERWIN ST;HENLEY;2111;518.5;M;20210528;20210709;3800000;R2;R;RESIDENCE;;EAS;;0;AR228411;
C;083;682304;2;20210719 01:01;C/363744;
D;083;682304;2;20210719 01:01;P;;;;;;
D;083;682304;2;20210719 01:01;V;;;;;;
Z;11;2;2;5;
