A;RTSALEDATA;088;20210712 01:01;VALNET;
D;088;781100;8;20210712 01:01;P;;;;;;
D;088;781100;8;20210712 01:01;V;;;;;;
B;088;783901;9;20210712 01:01;;3;19;HOLBROOK AVE;KIRRIBILLI;2061;;;20210423;20210705;3380000;;R;RESIDENCE;3;;;0;AR210474;
C;088;783901;9;20210712 01:01;3/SP13999;
D;088;783901;9;20210712 01:01;P;;;;;;
D;088;783901;9;20210712 01:01;P;;;;;;
D;088;783901;9;20210712 01:01;V;;;;;;
B;088;775810;10;20210712 01:01;;43;55;CARTER ST;CAMMERAY;2062;;;20210527;20210708;1137000;;R;RESIDENCE;43;;;0;AR224463;
C;088;775810;10;20210712 01:01;43/SP2536;
D;088;775810;10;20210712 01:01;P;;;;;;
D;088;775810;10;20210712 01:01;V;;;;;;
B;088;775895;11;20210712 01:01;;;69 A;CARTER ST;CAMMERAY;2062;860;M;20210525;20210706;5260000;R3;R;RESIDENCE;;RMB;;0;AR216864;
C;088;775895;11;20210712 01:01;6/18140;
D;088;775895;11;20210712 01:01;P;;;;;;
D;088;775895;11;20210712 01:01;V;;;;;;
B;088;778587;12;20210712 01:01;;114;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20210705;20210705;1350000;;R;RESIDENCE;77;;;0;AR213198;
C;088;778587;12;20210712 01:01;77/SP1976;
D;088;778587;12;20210712 01:01;P;;;;;;
D;088;778587;12;20210712 01:01;V;;;;;;
D;088;778587;12;20210712 01:01;V;;;;;;
D;088;778587;12;20210712 01:01;V;;;;;;
B;088;783988;13;20210712 01:01;;;32;HOLDSWORTH ST;NEUTRAL BAY;2089;708.2;M;20210501;20210705;7250000;R2;R;RESIDENCE;;RAC;;0;AR213119;
C;088;783988;13;20210712 01:01;41/9222;
D;088;783988;13;20210712 01:01;P;;;;;;
D;088;783988;13;20210712 01:01;V;;;;;;
D;088;783988;13;20210712 01:01;V;;;;;;
B;088;787338;14;20210712 01:01;;;42;MACPHERSON ST;CREMORNE;2090;373.1;M;20210414;20210707;3300000;R2;R;RESIDENCE;;RAB;;0;AR218130;
C;088;787338;14;20210712 01:01;X/404689;
D;088;787338;14;20210712 01:01;P;;;;;;
D;088;787338;14;20210712 01:01;P;;;;;;
D;088;787338;14;20210712 01:01;V;;;;;;
B;088;784134;15;20210712 01:01;;1;138;HOLT AVE;CREMORNE;2090;;;20210524;20210702;730000;;R;RESIDENCE;1;;;0;AR205125;
C;088;784134;15;20210712 01:01;1/SP1396;
D;088;784134;15;20210712 01:01;P;;;;;;
D;088;784134;15;20210712 01:01;V;;;;;;
B;088;770755;16;20210712 01:01;;;62 B;BAY RD;WAVERTON;2060;;;20210303;20210705;3000000;;R;RESIDENCE;2;;;0;AR213135;
C;088;770755;16;20210712 01:01;2/SP3762;
D;088;770755;16;20210712 01:01;P;;;;;;
D;088;770755;16;20210712 01:01;P;;;;;;
D;088;770755;16;20210712 01:01;P;;;;;;
D;088;770755;16;20210712 01:01;V;;;;;;
D;088;770755;16;20210712 01:01;V;;;;;;
B;088;770755;17;20210712 01:01;;;62 C;BAY RD;WAVERTON;2060;;;20210303;20210705;3000000;;R;RESIDENCE;3;;;0;AR213135;
C;088;770755;17;20210712 01:01;3/SP3762;
D;088;770755;17;20210712 01:01;P;;;;;;
D;088;770755;17;20210712 01:01;P;;;;;;
D;088;770755;17;20210712 01:01;P;;;;;;
D;088;770755;17;20210712 01:01;V;;;;;;
D;088;770755;17;20210712 01:01;V;;;;;;
B;088;770755;18;20210712 01:01;;;62 A;BAY RD;WAVERTON;2060;;;20210303;20210705;3000000;;R;RESIDENCE;1;;;0;AR213135;
C;088;770755;18;20210712 01:01;1/SP3762;
D;088;770755;18;20210712 01:01;P;;;;;;
D;088;770755;18;20210712 01:01;P;;;;;;
D;088;770755;18;20210712 01:01;P;;;;;;
D;088;770755;18;20210712 01:01;V;;;;;;
D;088;770755;18;20210712 01:01;V;;;;;;
B;088;776281;19;20210712 01:01;;3;3;CHURCHILL CRES;CAMMERAY;2062;;;20210525;20210706;810000;;R;RESIDENCE;3;;;0;AR216189;
C;088;776281;19;20210712 01:01;3/SP19;
D;088;776281;19;20210712 01:01;P;;;;;;
D;088;776281;19;20210712 01:01;V;;;;;;
B;088;787142;20;20210712 01:01;;;8;LOWER SPOFFORTH WALK;CREMORNE POINT;2090;708.2;M;20210501;20210702;4800000;R2;R;RESIDENCE;;RAC;;0;AR208316;
C;088;787142;20;20210712 01:01;1/73484;
D;088;787142;20;20210712 01:01;P;;;;;;
D;088;787142;20;20210712 01:01;P;;;;;;
D;088;787142;20;20210712 01:01;V;;;;;;
D;088;787142;20;20210712 01:01;V;;;;;;
B;088;779004;21;20210712 01:01;;11;27 A;EATON ST;NEUTRAL BAY;2089;;;20210527;20210708;935251;;R;RESIDENCE;11;;;0;AR222816;
C;088;779004;21;20210712 01:01;11/SP15365;
D;088;779004;21;20210712 01:01;P;;;;;;
D;088;779004;21;20210712 01:01;P;;;;;;
D;088;779004;21;20210712 01:01;V;;;;;;
B;088;768390;22;20210712 01:01;;44;110;ALFRED ST S;MILSONS POINT;2061;;;20210522;20210705;2535000;;R;RESIDENCE;48;;;0;AR210336;
C;088;768390;22;20210712 01:01;48/SP50227;
D;088;768390;22;20210712 01:01;P;;;;;;
D;088;768390;22;20210712 01:01;V;;;;;;
D;088;768390;22;20210712 01:01;V;;;;;;
B;088;779506;23;20210712 01:01;;;8;EMMETT ST;CROWS NEST;2065;297.1;M;20210514;20210702;3250000;R2;R;RESIDENCE;;RAA;;0;AR205682;
C;088;779506;23;20210712 01:01;2/594043;
D;088;779506;23;20210712 01:01;P;;;;;;
D;088;779506;23;20210712 01:01;V;;;;;;
B;088;784893;24;20210712 01:01;;7;4;KAREELA RD;CREMORNE POINT;2090;;;20210522;20210705;875000;;R;RESIDENCE;7;;;0;AR213152;
C;088;784893;24;20210712 01:01;7/SP957;
D;088;784893;24;20210712 01:01;P;;;;;;
D;088;784893;24;20210712 01:01;P;;;;;;
D;088;784893;24;20210712 01:01;V;;;;;;
D;088;784893;24;20210712 01:01;V;;;;;;
B;088;785067;25;20210712 01:01;;413;40;KING ST;WOLLSTONECRAFT;2065;;;20210527;20210708;1200000;;R;RESIDENCE;43;;;0;AR221632;
C;088;785067;25;20210712 01:01;43/SP61409;
D;088;785067;25;20210712 01:01;P;;;;;;
D;088;785067;25;20210712 01:01;V;;;;;;
B;088;801411;26;20210712 01:01;;;40;WHALING RD;NORTH SYDNEY;2060;285;M;20210514;20210705;2640000;R2;R;RESIDENCE;;RAE;;0;AR212682;
C;088;801411;26;20210712 01:01;22/606100;
D;088;801411;26;20210712 01:01;P;;;;;;
D;088;801411;26;20210712 01:01;V;;;;;;
B;088;788097;27;20210712 01:01;;13;81;MILITARY RD;NEUTRAL BAY;2089;;;20210623;20210707;890000;;R;RESIDENCE;13;;;0;AR218479;
C;088;788097;27;20210712 01:01;13/SP34447;
D;088;788097;27;20210712 01:01;P;;;;;;
D;088;788097;27;20210712 01:01;V;;;;;;
B;088;802187;28;20210712 01:01;;19;9;WYAGDON ST;NEUTRAL BAY;2089;;;20210526;20210705;1505000;;R;RESIDENCE;19;;;0;AR212929;
C;088;802187;28;20210712 01:01;19/SP4771;
D;088;802187;28;20210712 01:01;P;;;;;;
D;088;802187;28;20210712 01:01;P;;;;;;
D;088;802187;28;20210712 01:01;V;;;;;;
B;088;788488;29;20210712 01:01;;307;2;MACPHERSON ST;CREMORNE;2090;;;20210525;20210706;795000;;R;RESIDENCE;45;;;0;AR214400;
C;088;788488;29;20210712 01:01;45/SP56342;
D;088;788488;29;20210712 01:01;P;;;;;;
D;088;788488;29;20210712 01:01;V;;;;;;
B;088;799786;30;20210712 01:01;;5;199;WALKER ST;NORTH SYDNEY;2060;;;20210524;20210705;660000;;R;RESIDENCE;5;;;0;AR211718;
C;088;799786;30;20210712 01:01;5/SP2964;
D;088;799786;30;20210712 01:01;P;;;;;;
D;088;799786;30;20210712 01:01;V;;;;;;
B;088;797074;31;20210712 01:01;;9;118;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20210527;20210708;1218000;;R;RESIDENCE;9;;;0;AR224194;
C;088;797074;31;20210712 01:01;9/SP32655;
D;088;797074;31;20210712 01:01;P;;;;;;
D;088;797074;31;20210712 01:01;V;;;;;;
D;088;797074;31;20210712 01:01;V;;;;;;
B;088;794652;32;20210712 01:01;;24;10;RAYMOND RD;NEUTRAL BAY;2089;;;20210521;20210702;1850000;;R;RESIDENCE;24;;;0;AR206675;
C;088;794652;32;20210712 01:01;24/SP4412;
D;088;794652;32;20210712 01:01;P;;;;;;
D;088;794652;32;20210712 01:01;V;;;;;;
D;088;794652;32;20210712 01:01;V;;;;;;
B;088;800357;33;20210712 01:01;;7;4;WATERS RD;NEUTRAL BAY;2089;;;20210608;20210706;725000;;R;RESIDENCE;20;;;0;AR215771;
C;088;800357;33;20210712 01:01;20/SP47423;
D;088;800357;33;20210712 01:01;P;;;;;;
D;088;800357;33;20210712 01:01;P;;;;;;
D;088;800357;33;20210712 01:01;V;;;;;;
D;088;800357;33;20210712 01:01;V;;;;;;
D;088;800357;33;20210712 01:01;V;;;;;;
B;088;789548;34;20210712 01:01;;5;390;MILLER ST;CAMMERAY;2062;;;20210527;20210708;1135000;;R;RESIDENCE;5;;;0;AR223277;
C;088;789548;34;20210712 01:01;5/SP15842;
D;088;789548;34;20210712 01:01;P;;;;;;
D;088;789548;34;20210712 01:01;P;;;;;;
D;088;789548;34;20210712 01:01;V;;;;;;
B;088;792289;35;20210712 01:01;;;271;PACIFIC HWY;NORTH SYDNEY;2060;784.1;M;20210316;20210705;8350000;B4;3;COMMERCIAL;;BMC;;0;AR212413;
C;088;792289;35;20210712 01:01;B/395387;
D;088;792289;35;20210712 01:01;P;;;;;;
D;088;792289;35;20210712 01:01;V;;;;;;
B;088;798113;36;20210712 01:01;;2;3;SPRUSON ST;NEUTRAL BAY;2089;;;20210526;20210707;750000;;R;RESIDENCE;2;;;0;AR217871;
C;088;798113;36;20210712 01:01;2/SP10966;
D;088;798113;36;20210712 01:01;P;;;;;;
D;088;798113;36;20210712 01:01;P;;;;;;
D;088;798113;36;20210712 01:01;V;;;;;;
B;088;795621;37;20210712 01:01;;2;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20210526;20210707;1400000;;R;RESIDENCE;2;;;0;AR217880;
C;088;795621;37;20210712 01:01;2/SP47991;
D;088;795621;37;20210712 01:01;P;;;;;;
D;088;795621;37;20210712 01:01;V;;;;;;
D;088;795621;37;20210712 01:01;V;;;;;;
B;088;801097;38;20210712 01:01;;308;28;WEST ST;NORTH SYDNEY;2060;;;20210520;20210701;1306000;;R;RESIDENCE;53;;;0;AR202808;
C;088;801097;38;20210712 01:01;53/SP63013;
D;088;801097;38;20210712 01:01;P;;;;;;
D;088;801097;38;20210712 01:01;V;;;;;;
B;088;792969;39;20210712 01:01;;;68;PARRAWEEN ST;CREMORNE;2090;230.9;M;20200706;20210707;3003000;R4;R;RESIDENCE;;RHA;;0;AR218848;
C;088;792969;39;20210712 01:01;2/1001062;
D;088;792969;39;20210712 01:01;P;;;;;;
D;088;792969;39;20210712 01:01;V;;;;;;
D;088;792969;39;20210712 01:01;V;;;;;;
B;088;792972;40;20210712 01:01;;;62;PARRAWEEN ST;CREMORNE;2090;227.6;M;20200703;20210707;2964000;R4;R;RESIDENCE;;RHA;;0;AR218759;
C;088;792972;40;20210712 01:01;A/412718;
D;088;792972;40;20210712 01:01;P;;;;;;
D;088;792972;40;20210712 01:01;V;;;;;;
B;088;792973;41;20210712 01:01;;;60;PARRAWEEN ST;CREMORNE;2090;234;M;20200716;20210707;3042000;R4;R;RESIDENCE;;RHA;;0;AR218690;
C;088;792973;41;20210712 01:01;B/419832;
D;088;792973;41;20210712 01:01;P;;;;;;
D;088;792973;41;20210712 01:01;V;;;;;;
B;088;792974;42;20210712 01:01;;;58;PARRAWEEN ST;CREMORNE;2090;221.3;M;20200716;20210707;2909400;R4;R;RESIDENCE;;RHA;;0;AR218684;
C;088;792974;42;20210712 01:01;A/419832;
D;088;792974;42;20210712 01:01;P;;;;;;
D;088;792974;42;20210712 01:01;V;;;;;;
B;088;792977;43;20210712 01:01;;;52;PARRAWEEN ST;CREMORNE;2090;297.2;M;20200703;20210707;3863600;R4;R;RESIDENCE;;RHA;;0;AR218702;
C;088;792977;43;20210712 01:01;A/366345;
D;088;792977;43;20210712 01:01;P;;;;;;
D;088;792977;43;20210712 01:01;V;;;;;;
B;088;793012;44;20210712 01:01;;4;8;PARRAWEEN ST;CREMORNE;2090;;;20210506;20210706;1950000;;R;RESIDENCE;4;;;0;AR216854;
C;088;793012;44;20210712 01:01;4/SP32731;
D;088;793012;44;20210712 01:01;P;;;;;;
D;088;793012;44;20210712 01:01;V;;;;;;
D;088;793012;44;20210712 01:01;V;;;;;;
B;088;793049;45;20210712 01:01;;3;1;PEEL ST;KIRRIBILLI;2061;;;20210506;20210705;1400000;;R;RESIDENCE;3;;;0;AR211998;
C;088;793049;45;20210712 01:01;3/SP2618;
D;088;793049;45;20210712 01:01;P;;;;;;
D;088;793049;45;20210712 01:01;V;;;;;;
B;088;790488;46;20210712 01:01;;9;96;MILSON RD;CREMORNE POINT;2090;;;20210527;20210708;775000;;R;RESIDENCE;9;;;0;AR222647;
C;088;790488;46;20210712 01:01;9/SP11356;
D;088;790488;46;20210712 01:01;P;;;;;;
D;088;790488;46;20210712 01:01;V;;;;;;
B;088;781452;47;20210712 01:01;;803;30;GLEN ST;MILSONS POINT;2061;;;20210605;20210702;1968000;;R;RESIDENCE;15;;;0;AR207499;
C;088;781452;47;20210712 01:01;15/SP63731;
D;088;781452;47;20210712 01:01;P;;;;;;
D;088;781452;47;20210712 01:01;V;;;;;;
B;088;781452;48;20210712 01:01;;803;30;GLEN ST;MILSONS POINT;2061;;;20210605;20210702;1968000;;R;RESIDENCE;273;;;0;AR207499;
C;088;781452;48;20210712 01:01;273/SP63731;
D;088;781452;48;20210712 01:01;P;;;;;;
D;088;781452;48;20210712 01:01;V;;;;;;
B;088;781452;49;20210712 01:01;;803;30;GLEN ST;MILSONS POINT;2061;;;20210605;20210702;1968000;;R;RESIDENCE;270;;;0;AR207499;
C;088;781452;49;20210712 01:01;270/SP63731;
D;088;781452;49;20210712 01:01;P;;;;;;
D;088;781452;49;20210712 01:01;V;;;;;;
B;088;2847962;50;20210712 01:01;;2;40;YEO ST;NEUTRAL BAY;2089;;;20210524;20210705;730000;;3;COMMERCIAL;50;;;0;AR211482;
C;088;2847962;50;20210712 01:01;50/SP67498;
D;088;2847962;50;20210712 01:01;P;;;;;;
D;088;2847962;50;20210712 01:01;V;;;;;;
B;088;2984399;51;20210712 01:01;;1;20;GRAFTON ST;CAMMERAY;2062;;;20210521;20210708;875000;;R;RESIDENCE;1;;;0;AR223358;
C;088;2984399;51;20210712 01:01;1/SP70009;
D;088;2984399;51;20210712 01:01;P;;;;;;
D;088;2984399;51;20210712 01:01;P;;;;;;
D;088;2984399;51;20210712 01:01;P;;;;;;
D;088;2984399;51;20210712 01:01;V;;;;;;
D;088;2984399;51;20210712 01:01;V;;;;;;
B;088;4161744;52;20210712 01:01;;1104;150;PACIFIC HWY;NORTH SYDNEY;2060;76;M;20210507;20210702;863500;;R;RESIDENCE;102;;;0;AR205097;
C;088;4161744;52;20210712 01:01;102/SP96878;
D;088;4161744;52;20210712 01:01;P;;;;;;
D;088;4161744;52;20210712 01:01;V;;;;;;
D;088;4161744;52;20210712 01:01;V;;;;;;
B;088;4174343;53;20210712 01:01;;102;53;ATCHISON ST;CROWS NEST;2065;103;M;20210422;20210705;1370000;;R;RESIDENCE;6;;;0;AR209473;
C;088;4174343;53;20210712 01:01;6/SP98620;
D;088;4174343;53;20210712 01:01;P;;;;;;
D;088;4174343;53;20210712 01:01;P;;;;;;
D;088;4174343;53;20210712 01:01;V;;;;;;
B;088;4129606;54;20210712 01:01;;;9;PINE ST;CAMMERAY;2062;467;M;20210410;20210705;3700000;;R;RESIDENCE;2;;;0;AR210173;
C;088;4129606;54;20210712 01:01;2/SP96312;
D;088;4129606;54;20210712 01:01;P;;;;;;
D;088;4129606;54;20210712 01:01;V;;;;;;
D;088;4129606;54;20210712 01:01;V;;;;;;
B;088;3137648;55;20210712 01:01;;1104;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20210522;20210705;705000;;R;RESIDENCE;28;;;0;AR210138;
C;088;3137648;55;20210712 01:01;28/SP73356;
D;088;3137648;55;20210712 01:01;P;;;;;;
D;088;3137648;55;20210712 01:01;V;;;;;;
B;088;3728398;56;20210712 01:01;;208;220;PACIFIC HWY;CROWS NEST;2065;64;M;20210521;20210702;650000;;R;RESIDENCE;29;;;0;AR206907;
C;088;3728398;56;20210712 01:01;29/SP88827;
D;088;3728398;56;20210712 01:01;P;;;;;;
D;088;3728398;56;20210712 01:01;V;;;;;;
B;088;3164988;57;20210712 01:01;;3102;79;BERRY ST;NORTH SYDNEY;2060;;;20210426;20210705;4150000;;R;RESIDENCE;252;;;0;AR209706;
C;088;3164988;57;20210712 01:01;252/SP88618;
D;088;3164988;57;20210712 01:01;P;;;;;;
D;088;3164988;57;20210712 01:01;P;;;;;;
D;088;3164988;57;20210712 01:01;V;;;;;;
B;088;3965862;58;20210712 01:01;;208;5;BELMONT AVE;WOLLSTONECRAFT;2065;107;M;20210519;20210708;1350000;;R;RESIDENCE;16;;;0;AR224774;
C;088;3965862;58;20210712 01:01;16/SP92709;
D;088;3965862;58;20210712 01:01;P;;;;;;
D;088;3965862;58;20210712 01:01;P;;;;;;
D;088;3965862;58;20210712 01:01;V;;;;;;
Z;279;58;58;161;
