A;RTSALEDATA;250;20220801 01:29;VALNET;
B;250;4089760;1;20220801 01:29;;;325;MOUNT SPERIBO RD;BOLIVIA;2372;100.05;H;20220707;20220722;420000;RU1;V;VACANT LAND;;RSJ;;0;AS328664;
C;250;4089760;1;20220801 01:29;385/1231542;
D;250;4089760;1;20220801 01:29;P;;;;;;
D;250;4089760;1;20220801 01:29;P;;;;;;
D;250;4089760;1;20220801 01:29;V;;;;;;
B;250;2669203;2;20220801 01:29;;;56;MOLESWORTH ST;TENTERFIELD;2372;1457;M;20220706;20220722;330000;RU5;R;RESIDENCE;;ATR;;0;AS329267;
C;250;2669203;2;20220801 01:29;33/1085122;
D;250;2669203;2;20220801 01:29;P;;;;;;
D;250;2669203;2;20220801 01:29;V;;;;;;
B;250;2669750;3;20220801 01:29;;;106;SCOTT ST;TENTERFIELD;2372;860;M;20220705;20220726;268000;RU5;R;RESIDENCE;;ATR;;0;AS338447;
C;250;2669750;3;20220801 01:29;B/413827;
D;250;2669750;3;20220801 01:29;P;;;;;;
D;250;2669750;3;20220801 01:29;V;;;;;;
B;250;2670104;4;20220801 01:29;;;44;TOM TOY AVE;TORRINGTON;2371;8094;M;20220630;20220728;90000;RU1;V;VACANT LAND;;RSV;;0;AS342845;
C;250;2670104;4;20220801 01:29;8/751488;
D;250;2670104;4;20220801 01:29;P;;;;;;
D;250;2670104;4;20220801 01:29;V;;;;;;
B;250;3753139;5;20220801 01:29;;;26;TOOLOOM ST;URBENVILLE;2475;2473;M;20220627;20220725;315000;RU5;R;RESIDENCE;;ZVU;;0;AS335202;
C;250;3753139;5;20220801 01:29;2/587152 72/619385;
D;250;3753139;5;20220801 01:29;P;;;;;;
D;250;3753139;5;20220801 01:29;P;;;;;;
D;250;3753139;5;20220801 01:29;V;;;;;;
B;250;4437231;6;20220801 01:29;;;;BACK CREEK RD;BACK CREEK;2372;34.011;H;20201209;20220623;8056;;V;VACANT LAND;;;;0;AS327321;
C;250;4437231;6;20220801 01:29;1, 2/1275729;
D;250;4437231;6;20220801 01:29;P;;;;;;
D;250;4437231;6;20220801 01:29;P;;;;;;
D;250;4437231;6;20220801 01:29;V;;;;;;
B;250;4426538;7;20220801 01:29;;;36;NEAGLES LANE;TENTERFIELD;2372;1.87;H;20220714;20220728;670000;RU1;R;RESIDENCE;;RGE;;0;AS343840;
C;250;4426538;7;20220801 01:29;827/1284257;
D;250;4426538;7;20220801 01:29;P;;;;;;
D;250;4426538;7;20220801 01:29;V;;;;;;
B;250;4430174;8;20220801 01:29;;;20;CUSACK ST;JENNINGS;4383;2023;M;20220707;20220728;49000;RU5;V;VACANT LAND;;ZVJ;;0;AS343039;
C;250;4430174;8;20220801 01:29;3/48/758540;
D;250;4430174;8;20220801 01:29;P;;;;;;
D;250;4430174;8;20220801 01:29;V;;;;;;
B;250;4436860;9;20220801 01:29;;;;NEW ENGLAND HWY;TENTERFIELD;2372;192.2;H;20220621;20220720;1300000;;3;FARM;;;;0;AS321141;
C;250;4436860;9;20220801 01:29;3/217362;
D;250;4436860;9;20220801 01:29;P;;;;;;
D;250;4436860;9;20220801 01:29;V;;;;;;
D;250;4436860;9;20220801 01:29;V;;;;;;
Z;42;9;9;22;
